,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.682319859276,0.0,0.0,0.0,
1,2.0,0.0,10001.682319859276,0.0,0.0,0.0,16.062925323142583
2,3.0,0.0,10001.682319859276,0.0,0.0,0.0,15.994248474318235
3,4.0,78482.0,10001.682319859276,7450.2855640737,0.7449032398560052,15.940195985483207,16.108749195375214
4,5.0,60067.0,10001.682319859276,5704.380534660666,0.5703421036813062,15.886593633181217,16.133375165938023
5,6.0,53995.0,10001.682319859276,5123.436613617845,0.5122574832680681,15.835425077729026,16.222735666590545
6,7.0,45732.0,10001.682319859276,4342.6505342203345,0.43419200843818,15.771086290548853,16.355028676391516
7,8.0,37534.0,10001.682319859276,3565.622131478613,0.35650223806836345,15.662768551962053,16.48144546849388
8,9.0,37534.0,10001.682319859276,3565.622131478613,0.35650223806836345,15.664576787425057,16.47623023799594
9,10.0,31732.0,10001.682319859276,3010.899672632417,0.3010393228201214,15.540399662054252,16.504855367238758
10,11.0,30869.0,10001.682319859276,2930.7545224908426,0.29302615587695235,15.520065549401963,16.51164438422221
11,12.0,30869.0,10001.682319859276,2930.7545224908426,0.29302615587695235,15.521251151023204,16.50983107182881
12,13.0,30442.0,10001.682319859276,2891.301753128239,0.2890815425508256,15.506705620227487,16.521437311105352
13,14.0,30442.0,10001.682319859276,2891.301753128239,0.2890815425508256,15.50795123259117,16.52093131088646
14,15.0,29680.0,10001.682319859276,2819.1796714612856,0.2818705475041475,15.498675675630974,16.531505232224507
15,16.0,29680.0,10001.682319859276,2819.1796714612856,0.2818705475041475,15.499241932548712,16.53052502304278
16,17.0,28824.0,10001.682319859276,2737.9437471190176,0.2737483214881335,15.478454258375393,16.536118865341223
17,18.0,28824.0,10001.682319859276,2737.9437471190176,0.2737483214881335,15.478613586022204,16.53489878430334
18,19.0,28317.0,10001.682319859276,2690.2092883010396,0.26897567851754073,15.468659256884589,16.534025137836206
19,20.0,28317.0,10001.682319859276,2690.2092883010396,0.26897567851754073,15.467962644240616,16.533017288813216
20,21.0,28219.0,10001.682319859276,2680.041627291288,0.2679590834403743,15.473900768146262,16.540706605506756
21,22.0,28219.0,10001.682319859276,2680.041627291288,0.2679590834403743,15.473706334192826,16.540774741440032
22,23.0,27462.0,10001.682319859276,2606.8482233322347,0.2606409741845223,15.456150903661587,16.541732165386122
23,24.0,27462.0,10001.682319859276,2606.8482233322347,0.2606409741845223,15.457132910215252,16.540232581439806
24,25.0,27124.0,10001.682319859276,2576.898651185034,0.2576465207326532,15.459838377133872,16.540317471651807
25,26.0,27124.0,10001.682319859276,2576.898651185034,0.2576465207326532,15.458130362079173,16.540363117605903
26,27.0,26740.0,10001.682319859276,2540.131769827095,0.25397045102936594,15.441826101711781,16.549743609000636
27,28.0,26740.0,10001.682319859276,2540.131769827095,0.25397045102936594,15.442651799666692,16.54887399539855
28,29.0,26494.0,10001.682319859276,2516.9144281455187,0.25164910738545954,15.441902824803266,16.529382236688868
29,30.0,26494.0,10001.682319859276,2516.9144281455187,0.25164910738545954,15.441488782700873,16.528981726393106
30,31.0,26358.0,10001.682319859276,2505.4924457617267,0.25050710126903725,15.43814957653294,16.558500013593978
31,32.0,26358.0,10001.682319859276,2505.4924457617267,0.25050710126903725,15.43820568184934,16.55750658871557
32,33.0,26010.0,10001.682319859276,2472.470584982064,0.24720547063095,15.432219640631326,16.545962437938055
33,34.0,26010.0,10001.682319859276,2472.470584982064,0.24720547063095,15.431247369044742,16.545413851524472
34,35.0,25929.0,10001.682319859276,2464.143299502898,0.24637288215104686,15.430932387747896,16.543476691264324
35,36.0,25929.0,10001.682319859276,2464.143299502898,0.24637288215104686,15.430885868069321,16.54344324501822
36,37.0,25809.0,10001.682319859276,2452.7869477395216,0.24523743799273484,15.423270413439639,16.564698614007394
37,38.0,25809.0,10001.682319859276,2452.7869477395216,0.24523743799273484,15.424194931011804,16.56389482089767
38,39.0,25547.0,10001.682319859276,2427.5884181772944,0.24271800888507433,15.428994832820905,16.550822988861757
39,40.0,25547.0,10001.682319859276,2427.5884181772944,0.24271800888507433,15.42792221700585,16.55031499220261
40,41.0,25420.0,10001.682319859276,2415.996047968949,0.24155896685218273,15.424649501469926,16.552946275736605
41,42.0,25420.0,10001.682319859276,2415.996047968949,0.24155896685218273,15.424038908455922,16.55268417093199
42,43.0,25181.0,10001.682319859276,2393.093512675297,0.23926909855190923,15.412323805686153,16.539969503909216
43,44.0,25181.0,10001.682319859276,2393.093512675297,0.23926909855190923,15.412301829087315,16.538831746951857
44,45.0,25289.0,10001.682319859276,2403.5543726383557,0.24031500859269184,15.414727175694848,16.550469810387543
45,46.0,25289.0,10001.682319859276,2403.5543726383557,0.24031500859269184,15.414002621625336,16.549254532464374
46,47.0,25257.0,10001.682319859276,2400.935886555575,0.24005320402831554,15.421146459316079,16.569889057738536
47,48.0,25257.0,10001.682319859276,2400.935886555575,0.24005320402831554,15.42163395786999,16.569249273555407
48,49.0,24882.0,10001.682319859276,2365.289650685119,0.23648918002410604,15.414777150391192,16.565369879779944
49,50.0,24882.0,10001.682319859276,2365.289650685119,0.23648918002410604,15.41371492356263,16.565411484055414
50,51.0,24731.0,10001.682319859276,2351.2438285153676,0.23508483406304087,15.405359230023041,16.55471473237975
51,52.0,24731.0,10001.682319859276,2351.2438285153676,0.23508483406304087,15.40666679379888,16.553803776872066
