,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002141658.2796042,134910410.28811878,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002141512.453405,134910410.28811878,0.0011548426981278516,7.953505742990986e-05,1.1621305735132771e-14,6.10703898214392e-15,217669141.31544116,5570679.834747144,1.9926837491850333e-06,2.191810134421765e-05,-8.533412424001771e-18,8.566107503886653e-16,265691.1665580046,2922413.5125623536,2.5350383744283123e-06,1.3604565603448742e-06,20.031754027613573,10000.019926767967
2,3.0,2002141437.9374983,134910410.28811878,0.0023103972818613308,0.00025684210006596725,1.1556470018732569e-14,1.8825820328047894e-15,221813619.89308265,8022104.199809145,4.135863831751096e-06,4.370979198722593e-05,2.0894035848876105e-17,1.0228075967091972e-16,551448.5109001462,5827972.264963457,2.5593097517957007e-06,4.0132499012127303e-07,20.039977459019518,10000.041354448684
3,4.0,1860279218.973188,154147401.82532614,0.003465764926993335,0.0005171890671944751,1.1563860258281625e-14,2.9194743810892296e-15,210466791.52834457,8296527.400215166,3.510901396962995e-06,4.969632011879872e-05,4.182406908685112e-17,1.403155758707768e-16,468120.1862617326,6626176.015839829,2.4270811303351718e-06,5.929065304673455e-07,20.01717759571642,10000.035112056055
4,5.0,1820277101.6401968,172679586.8691802,0.0046214793027024624,0.0008884406031784925,1.1568679132720795e-14,4.053254895804521e-15,206369428.1795496,8219754.479398497,4.928592442945621e-06,5.383004937407351e-05,6.983306253835131e-18,1.4087152086127632e-16,657145.6590594171,7177339.916543135,2.3788450943427768e-06,8.122061600048505e-07,20.008644737618525,10000.049313212525
5,6.0,1778314652.3677514,216664020.97968405,0.0057779966634231815,0.0014879960650318294,1.1581192238798669e-14,6.2248684940233365e-15,200567255.54062736,9069440.864828972,3.2118685110181315e-06,6.279161913412015e-05,4.139157464575039e-17,1.579790333058674e-16,428249.1348024185,8372215.884549352,2.3096622730118597e-06,1.214667492394913e-06,19.99627356216977,10000.032210393641
6,7.0,1751525896.8782067,276313586.43018126,0.006935944212825384,0.0024456208671963463,1.1605825207317951e-14,9.997397862240636e-15,193233117.45280707,10207751.946827784,4.6152876534637464e-07,7.633839703815732e-05,5.550309446957e-18,1.8009808930461572e-16,61537.16871285058,10178452.938420976,2.2210202116124507e-06,1.880555415693307e-06,19.980129183150854,10000.004871062903
7,8.0,1711888682.0667853,327310841.65409344,0.008095033393860914,0.0037172094304111177,1.1630371428329224e-14,1.298255279924689e-14,183853732.194026,11417495.869382193,5.259991978775796e-06,8.711226132014041e-05,-3.539098994529292e-17,1.9598015353021096e-16,701332.2638367756,11614968.176018722,2.1090863281100133e-06,2.3322705378317316e-06,19.958557675488045,10000.053209145144
8,9.0,1711888840.2322445,327310841.65409344,0.009254789523597717,0.004972173878876897,1.162204131995583e-14,1.2995733306007961e-14,184065965.58895248,11774203.568459466,5.902100777695349e-06,9.365450845214956e-05,1.8076274057478236e-17,8.063198770199437e-17,786946.770359383,12487267.793619942,2.1091045103626016e-06,2.3362271995988407e-06,19.959064449287354,10000.06014041179
9,10.0,1733367291.2036552,346964336.2811408,0.010414522147275479,0.006264598012801956,1.1639305492032633e-14,1.3613606199852771e-14,182941913.6629147,11530775.847084839,2.961911171726056e-06,9.311788851910921e-05,-9.90218382745711e-18,1.8690113433282087e-16,394921.4895634751,12415718.46921456,2.0962972254183887e-06,2.4345905822037524e-06,19.95641108547169,10000.031463138126
