,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582959215906,418350.70674627007,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757490886e-08,6.438747502954225e-07,15.900971612456907,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.0011547003232297646,1.9967890764132835e-05,1.1756394471537238e-14,1.8441070120245905e-14,277125994.4894928,4792154.862499942,8.732454163641721e-07,6.466664270060369e-07,4.1197938412872377e-17,6.493763340861762e-16,116432.72218188996,86222.19026747158,3.3359039065595712e-06,5.31642675424363e-06,20.136594132760962,10000.008734571762
2,3.0,1.9999999999999985e+25,0.0,0.002309397042799219,5.846745295619281e-05,1.1615190207261848e-14,1.4691115160913665e-14,554246957.8714942,14031886.118588332,3.772433844205306e-06,1.016076411536902e-06,5.1940796857112336e-17,4.640413178838155e-16,502991.17922737426,135476.85487158693,6.608491384414325e-06,8.449846670222842e-06,20.437617705642463,10000.037726527482
3,4.0,2e+25,0.0,0.0034640883609527657,7.997975228503037e-05,1.1578452665474468e-14,1.1748136324251646e-14,831362458.7704968,19194665.993417,8.308434673327396e-06,2.1890061107592186e-06,7.833498069726144e-17,4.2544280901521233e-16,1107791.2897769855,291867.4814345625,9.767405822366742e-06,9.966432872149698e-06,20.61374597099587,10000.083086798662
4,5.0,2.000000000000002e+25,0.0,0.004618769660236381,7.807315791003177e-05,1.1576736904228063e-14,8.541664818141509e-15,1108471389.0869958,18736947.76913384,1.4948786751155286e-05,3.3212904084658116e-06,5.3896571831728076e-17,3.106890307370166e-16,1993171.5668207102,442838.7211287749,1.2891164481005495e-05,9.551848677986081e-06,20.738703653549933,10000.149491075726
5,6.0,2.0000000000000028e+25,0.0,0.005773439053388186,6.422266983506153e-05,1.1569042161159e-14,5.6851969768595636e-15,1385573295.949774,15412681.251146404,2.3465984116067815e-05,5.138688299347745e-06,6.311197203772886e-17,2.857911598474198e-16,3128797.8821423836,685158.4399130326,1.6037731628657725e-05,7.887212382595769e-06,20.83561514237649,10000.234664624506
6,7.0,2.0000000000000023e+25,0.0,0.006928092316084264,3.9152663171737395e-05,1.1566560615467925e-14,2.7096577889244528e-15,1662667165.6694064,9395897.965463586,3.408981711825972e-05,7.309369925047417e-06,1.2017419156556608e-16,2.6453105199502675e-16,4545308.949101305,974582.656672989,1.923032145705626e-05,4.502466499895479e-06,20.914784225192754,10000.340905889665
7,8.0,1.999999999999998e+25,0.0,0.00808272811578412,2.497037625789984e-05,1.1556828369269665e-14,1.0881978374852714e-15,1939752678.518407,5992522.879154648,4.64406142644245e-05,1.0016734062935849e-05,1.0566883079353958e-16,2.2899910935660316e-16,6192081.901923256,1335564.54172478,2.241886783697214e-05,2.1281183525891115e-06,20.981726250185353,10000.464418606112
8,9.0,2e+25,0.0,0.009237342909161044,3.203499425888855e-05,1.1548059209691208e-14,9.205215493394835e-16,2198010004.3630805,7318518.47226247,6.059943537657924e-05,1.2850451311018383e-05,1.5336155294467353e-16,1.1619373421971156e-16,8079924.716877217,1713393.5081357844,2.5383295962506605e-05,2.033243648479792e-06,21.03601340042918,10000.60601409767
9,10.0,2.0000000000000015e+25,0.0,0.010391934056298258,4.2195649637075184e-05,1.1547220332048724e-14,5.258875112725635e-16,2450993334.066339,9132982.972299721,7.650660553014128e-05,1.6221254873520807e-05,1.7205094168555886e-16,9.064543106201588e-17,10200880.73735218,2162833.9831361077,2.8303093307311716e-05,1.3152885275818067e-06,21.083325927009867,10000.76509628185
