,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10051.529756756736,0.0,0.0,0.0,
1,2.0,0.0,10051.529756756736,0.0,0.0,0.0,17.14182375392047
2,3.0,0.0,10051.529756756736,0.0,0.0,0.0,17.49395763693423
3,4.0,0.0,10051.529756756736,0.0,0.0,0.0,17.193023250573273
4,5.0,0.0,10051.529756756736,0.0,0.0,0.0,16.90091496144044
5,6.0,0.0,10051.529756756736,0.0,0.0,0.0,16.865976870476107
6,7.0,0.0,10051.529756756736,0.0,0.0,0.0,16.881519341046694
7,8.0,0.0,10051.529756756736,0.0,0.0,0.0,16.927858185253655
8,9.0,105376.0,10051.529756756736,10051.529756756736,1.0,16.981407733789172,
9,10.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.026710452104975,
10,11.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.06826929238667,
11,12.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.105810106107317,
12,13.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.140091739189263,
13,14.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.171581380457457,
14,15.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.200644341405095,
15,16.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.227596609799765,
16,17.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.25270169108437,
17,18.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.27618557492561,
18,19.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.29821954961193,
19,20.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.318958965248346,
20,21.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.33853855844696,
21,22.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.35707758407433,
22,23.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.374669399625162,
23,24.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.39137764250488,
24,25.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.407291270549138,
25,26.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.42246476079526,
26,27.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.43699585319672,
27,28.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.450892334031806,
28,29.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.46420199735543,
29,30.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.47700735286839,
30,31.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.489286352700287,
31,32.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.501120823047316,
32,33.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.51247250473002,
33,34.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.523443056142085,
34,35.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.534014014847074,
