,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10051.529756756736,31.50746211092341,31.50746211092341,0.0031345937258698145,0.0031345937258698145,1.0,137.1590217762017,0.999954292562235,12.204119981998547,12.204119981998547,,
1,2.0,10051.529756756736,4986.609171062504,996.9265833521617,0.4961045026713926,0.09918157807591606,1.0,5.022502936246316,0.9605051189277983,16.585304284071253,15.393885325012855,17.37904171219105,17.84794397445534
2,3.0,10051.529756756736,4949.964566689548,1392.0590470431705,0.4924588283054262,0.13849225747030344,1.0,3.613034086902514,0.923337419941679,16.346679116800047,15.840862515659417,17.78529793563033,18.16255527618501
3,4.0,10051.529756756736,4938.346634689712,1728.0547239289779,0.4913029911064142,0.1719195750047263,1.0,2.910175510286732,0.8818493424901459,16.44090719145193,16.108295859146537,17.45941750646253,17.735156759439963
4,5.0,10051.529756756736,4958.144444542621,2280.317642955493,0.49327262262838234,0.2268627460832657,0.9360146528089749,2.207413153262295,0.7944537516703754,16.629445799234094,16.355661597408343,17.070412638883557,17.219025952804845
5,6.0,10051.529756756736,4980.03129151072,3068.746760165376,0.49545008690474146,0.30530146499367766,0.5508376428307882,1.6395829192917273,0.6275864289613814,16.835845939447953,16.582520922563337,16.898171296068483,17.035162873626224
6,7.0,10051.529756756736,5003.063204821113,4045.236019498803,0.4977414707903546,0.4024497879817305,0.4798059798724444,1.2403534421838274,0.351072405179676,16.888770077839812,16.76607213985819,16.873714287453044,16.98066794927994
7,8.0,10051.529756756736,5023.92249249587,4665.398576935393,0.49981670592167726,0.46414811375345794,0.6452345773804382,1.0796970802244827,0.1402253053107161,16.917127767701576,16.89168294042278,16.938338522451357,16.962754092914803
8,9.0,10051.529756756736,5018.25832834355,4722.981423776075,0.4992531932734147,0.46987687825340624,0.5449563741265959,1.0657268860097322,0.1182039518347755,16.98131348598068,16.951433586941054,16.981367993259518,17.01053380147896
9,10.0,10051.529756756736,5015.398971435407,4841.694897944773,0.49896872344868765,0.48168736651156396,0.5493026813233876,1.039117742077394,0.07289165220376415,17.02522722513109,17.009711173568896,17.02815156017131,17.042952982404078
