,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.951733812988,31.403008804019866,31.403008804019866,0.003140002035790955,0.003140002035790955,1.0,136.9300318560344,0.9999541371313038,12.204119982655925,12.204119982655925,,
1,2.0,10000.951733812988,4718.399011748507,3073.661622337904,0.47179499884953036,0.3073369119406831,0.96515903888847,1.6232248231698814,0.6213255150441743,15.90105294300807,15.80527137816063,16.173670099635032,16.2223152826858
2,3.0,10000.951733812988,4573.56300787048,4441.656259880609,0.4573127767837703,0.44412335726643604,0.8319456165216373,1.1231432708282052,0.20914211249480263,15.935236041161145,15.928495871486074,16.04110866128809,16.046438210539186
3,4.0,10000.951733812988,4598.106927097173,4405.445664903691,0.459766935135891,0.4405026423644242,0.7626893851420185,1.1337146230666904,0.22290383593559449,15.92662649255326,15.908273657046506,16.021346857925167,16.03636552913029
4,5.0,10000.951733812988,4596.405756415874,4353.237594524234,0.45959683425683695,0.435282332161052,0.7540555531189519,1.1472116508595294,0.24114729512217925,15.917468405898111,15.895348679478223,16.01847633088129,16.036488968396466
5,6.0,10000.951733812988,4563.10776216175,4215.430815566617,0.45626735170953653,0.4215029656941891,0.7984637528931138,1.1835599509912467,0.28773702533416246,15.89738328284597,15.87468167742196,16.032943734779966,16.051289255624358
6,7.0,10000.951733812988,4494.149898785503,4030.543378957494,0.4493722216047584,0.4030159815020724,0.8499211705006914,1.2384904281932312,0.3491819196535716,15.871136446125318,15.848449044430485,16.063361894983146,16.083623695655646
7,8.0,10000.951733812988,4398.080739659016,3746.500639554875,0.4397662199277701,0.37461441063534406,0.898949210992153,1.3333352534452787,0.4380791932601239,15.836191792338909,15.809295475354878,16.118169867205136,16.146708973628108
8,9.0,10000.951733812988,4276.633649430365,3440.563710967474,0.4276226666479316,0.3440236292047093,0.9345473351443618,1.4534975878493264,0.5266264876108322,15.79837739415711,15.763520079490528,16.190264477132416,16.23212802856155
9,10.0,10000.951733812988,4163.787756867385,3279.2528416002815,0.4163391512819439,0.3278940773719768,0.9421444181397814,1.5229236520904692,0.569388686134217,15.774474151653012,15.737755834745787,16.23699389945043,16.284109682396306
10,11.0,10000.951733812988,4069.996999185455,3213.6935827093203,0.4069609680671579,0.3213387753731373,0.9386931317179829,1.553211974733975,0.5862267602872759,15.765674061146488,15.728732618455624,16.261597279308187,16.308123360424183
11,12.0,10000.951733812988,3989.628023528511,3167.3730916202594,0.3989248353273889,0.3167071670700543,0.9382998004115674,1.578767594184764,0.5987919080216567,15.756975249604098,15.721214097904335,16.279767185683546,16.324717923102856
12,13.0,10000.951733812988,3919.5182964719697,3134.443750165652,0.3919145298162142,0.31341454629444615,0.9341067712139565,1.5952873089887396,0.6070744817833207,15.752369512021058,15.716816454444658,16.29315744230843,16.336372814489458
13,14.0,10000.951733812988,3855.001950993424,3063.0454512023503,0.38546350923380135,0.30627539585520286,0.9348346618256815,1.630782922241422,0.6243823850764343,15.74611874908694,15.708691052561699,16.308516654166663,16.351689130867843
14,15.0,10000.951733812988,3795.4229192355433,3030.7659969959664,0.37950617303784256,0.30304775761980896,0.9350427708135136,1.6475339949913648,0.6321195695614192,15.741863431872941,15.704773520856984,16.318383328214416,16.360092525522507
15,16.0,10000.951733812988,3745.4800500502847,3038.2293865811453,0.3745123613972561,0.3037940255534842,0.9279221013765281,1.6446692468926694,0.6305712821864301,15.74077549139124,15.705660540769298,16.31819138217166,16.35638098436246
16,17.0,10000.951733812988,3696.695888099806,2981.9314643177067,0.36963440945338855,0.29816476908251294,0.9270195488132789,1.6743368840402792,0.6438413655882408,15.734897171623796,15.698524509747326,16.333684162989016,16.373680437770645
17,18.0,10000.951733812988,3654.2903537167294,2962.238285449339,0.365394259564483,0.29619563860448195,0.9283927469612306,1.6860436722471404,0.6486500990692421,15.730782210468025,15.695401509448756,16.33693494967142,16.375527959268847
18,19.0,10000.951733812988,3614.566314337193,2945.0232501669607,0.3614222336576655,0.29447429890196397,0.9278977230892659,1.698141601910489,0.6531805138385791,15.72763203860115,15.69286563298428,16.339770741584687,16.37811908020788
19,20.0,10000.951733812988,3578.9410792519857,2922.145906253071,0.3578600491742869,0.2921867822212723,0.9273895574711005,1.7078313541462655,0.6578271250121945,15.72464922071119,15.69048602557807,16.345706184083745,16.383486517440726
20,21.0,10000.951733812988,3544.6447101461827,2886.0104028422465,0.3544307386427854,0.28857357576126597,0.9215924808800471,1.7297092099375475,0.6663328447309532,15.720839377020386,15.685013435610843,16.35522287021724,16.39473072313783
21,22.0,10000.951733812988,3515.0329113261696,2876.693600454071,0.35146984055946634,0.28764198418516873,0.9176774672734392,1.7355208945924434,0.6685237439878632,15.719135272032215,15.683648660823321,16.35350740540495,16.392164072767983
22,23.0,10000.951733812988,3486.31669129719,2869.1653481351395,0.34859849183253566,0.28688923059537996,0.916531053761774,1.7406720190618985,0.6703695728388932,15.717855182796642,15.68274951035951,16.35497946382242,16.39413617730733
23,24.0,10000.951733812988,3459.644411775055,2849.1587846908924,0.34593151770526764,0.2848887646420642,0.9126858188314644,1.7519849885310115,0.6747817287168252,15.716006694749279,15.680381817734144,16.356239306010547,16.395881836527447
24,25.0,10000.951733812988,3433.209230752657,2832.4817231803327,0.3432882511716415,0.28322121719713705,0.9146227184332381,1.762496014983964,0.6786134949647373,15.71351077548721,15.678591775098166,16.356965568493713,16.39622512039658
