,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.951733812988,0.0,0.0,0.0,
1,2.0,0.0,10000.951733812988,0.0,0.0,0.0,16.057979707645973
2,3.0,0.0,10000.951733812988,0.0,0.0,0.0,15.990974278848805
3,4.0,100087.0,10000.951733812988,9500.44032439592,0.9499536221412959,15.971882312080472,16.04959479104462
4,5.0,94332.0,10000.951733812988,8954.310432432067,0.8953458301531192,15.961251667955054,16.04075725308866
5,6.0,89370.0,10000.951733812988,8478.871881183964,0.8478064995071513,15.947815129024482,16.070784087321808
6,7.0,81655.0,10000.951733812988,7748.214869647065,0.774747751601533,15.92682634745519,16.107008311137047
7,8.0,74232.0,10000.951733812988,7042.198424459905,0.7041528258406041,15.898558875179312,16.157298348022398
8,9.0,66488.0,10000.951733812988,6304.11454635248,0.6303514619552071,15.858857760960168,16.209974807237174
9,10.0,60702.0,10000.951733812988,5755.906478071265,0.5755358721121189,15.82577823919662,16.231039969124424
10,11.0,58233.0,10000.951733812988,5522.9229674900525,0.5522397382258307,15.81033292998915,16.241496754312514
11,12.0,57330.0,10000.951733812988,5435.681883462976,0.5435164600470034,15.801496023878357,16.252032201199953
12,13.0,56654.0,10000.951733812988,5373.915357564006,0.5373403952540758,15.79689761397346,16.25916634725979
13,14.0,56582.0,10000.951733812988,5368.038877829752,0.5367528032037727,15.79364602021167,16.272065471279912
14,15.0,55662.0,10000.951733812988,5278.454677394913,0.527795235682278,15.788259913607236,16.275524381327916
15,16.0,55379.0,10000.951733812988,5250.7370379103995,0.5250237355068696,15.785628564141794,16.273878547702818
16,17.0,55489.0,10000.951733812988,5261.3908667467185,0.5260890170040594,15.783808292874806,16.288476472756635
17,18.0,54858.0,10000.951733812988,5201.375698480337,0.5200880713077142,15.779929124376403,16.288496522585934
18,19.0,54577.0,10000.951733812988,5176.7620169502425,0.5176269373891416,15.777882175185898,16.290843720382387
19,20.0,54255.0,10000.951733812988,5144.784304813129,0.5144294704891667,15.77450959601724,16.294633922727126
20,21.0,54115.0,10000.951733812988,5134.516156208124,0.5134027533448084,15.77196823713426,16.303827998989803
21,22.0,53679.0,10000.951733812988,5089.868184089515,0.5089383810223569,15.768973261659312,16.301678366117862
22,23.0,53462.0,10000.951733812988,5068.70478199827,0.5068222422133181,15.768898748798122,16.302350525608517
23,24.0,53346.0,10000.951733812988,5058.079861945162,0.5057598513193409,15.767257481639325,16.304410412508332
24,25.0,53203.0,10000.951733812988,5043.839735675498,0.5043359742075738,15.76701593141923,16.30532091403143
25,26.0,52722.0,10000.951733812988,4999.332127776799,0.49988563697134664,15.763324238448366,16.307419109194633
26,27.0,52982.0,10000.951733812988,5022.22331432423,0.50217453778366,15.763932840530254,16.30901018919033
27,28.0,52799.0,10000.951733812988,5006.355370075486,0.5005878943650046,15.762059881809458,16.30903711754968
28,29.0,52607.0,10000.951733812988,4988.312754036991,0.49878380446249126,15.76129386075461,16.312164476857234
29,30.0,52293.0,10000.951733812988,4957.372576282201,0.495690081127123,15.756977946713654,16.316263753645448
30,31.0,52049.0,10000.951733812988,4935.410644716325,0.49349409696977287,15.75818798585093,16.30949030845772
31,32.0,51844.0,10000.951733812988,4912.501201345289,0.49120337064883884,15.753809759973526,16.320928865068314
32,33.0,51665.0,10000.951733812988,4898.552627166851,0.48980864597165863,15.75458197011064,16.315201079192637
33,34.0,51629.0,10000.951733812988,4892.738223564012,0.4892272609437536,15.753314262524526,16.31797276349021
