,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999598958.6725314,135421067.91776174,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999598983.702339,135421067.91776174,0.001154883242442161,8.167801855729458e-05,1.160358742947909e-14,6.093884532131442e-15,217519082.19703078,5645278.454125851,1.3543016404597713e-06,1.731015261138087e-05,1.1351040452529931e-18,6.948470799158248e-16,180573.55206130256,2308020.348184116,2.5290912064845453e-06,1.354783941204817e-06,20.0314627258403,10000.0135471669
2,3.0,1999599052.8523426,135421067.91776174,0.002310592723322757,0.00024157303486649925,1.1557190216932632e-14,1.587714066435891e-15,221738275.04935563,8189618.339054835,3.28493144096147e-06,3.668863746936735e-05,1.5804976120920674e-17,9.520599854662784e-17,437990.8587948634,4891818.32924898,2.5579443971564937e-06,3.2836753795660723e-07,20.03983044303276,10000.032885344152
3,4.0,1890040454.9580398,131182860.09893474,0.0034654423979269848,0.00034276124841163276,1.155837073620999e-14,1.717494071413705e-15,213499312.62067264,8044633.85591422,4.156028148436241e-06,3.693863435647751e-05,3.005268118176825e-17,1.1820182895349667e-16,554137.0864581632,4925151.247530336,2.4626977626863973e-06,3.4278657265629925e-07,20.02338684974778,10000.041619795697
4,5.0,1839949202.2994153,132463202.32715271,0.004620391753208283,0.00046059406277802707,1.155952130088084e-14,1.8786338196643405e-15,209600837.31490874,8098130.39670471,6.5436247361780475e-06,3.801668357160752e-05,1.445054966201832e-17,1.1919959851788467e-16,872483.2981570734,5068891.142881002,2.4174844176463622e-06,3.6974600261613477e-07,20.01538412649197,10000.065529085965
5,6.0,1793174112.1074011,138657675.69818026,0.005775571128985659,0.0006330505098543064,1.1561930200888388e-14,2.2883334070633245e-15,205747944.56097937,8115512.848725281,6.990139035569576e-06,3.953775255312195e-05,2.0098734621357667e-17,1.172296982475693e-16,932018.5380759438,5271700.34041626,2.37250149763615e-06,4.466662125542314e-07,20.00732847628032,10000.070053862837
6,7.0,1756023965.6583185,152270463.6810253,0.006931022086957417,0.000877023740433764,1.1566283492730888e-14,2.8672680821014214e-15,202398437.24872583,8290590.579038504,9.219336026957884e-06,4.266314856330124e-05,1.2662517268305607e-17,1.18819605557973e-16,1229244.803594382,5688419.808440166,2.3329838430422452e-06,5.55148148119924e-07,20.000203294173673,10000.09244755822
7,8.0,1720419123.4996948,174719826.78489333,0.008086923570290073,0.0012223371317481824,1.1573577511441352e-14,3.756291672881733e-15,198712860.32683897,8560254.877429048,1.0956407954701812e-05,4.7398635716137246e-05,1.9179625421684304e-17,1.2450865853514503e-16,1460854.3939602417,6319818.095484967,2.2889617993755554e-06,7.169795432013952e-07,19.99222792821229,10000.10999723456
8,9.0,1690262707.8319979,202277615.38501266,0.00924334395627715,0.0016672678411724685,1.1582929458848461e-14,4.7329529299133105e-15,195048156.90680528,8965494.406383725,1.3116703086927218e-05,5.290146301152233e-05,7.158455454553389e-18,1.268833565688328e-16,1748893.7449236275,7053528.401536311,2.2447140739587667e-06,8.890146998336428e-07,19.98415176297939,10000.13188741832
9,10.0,1677400331.1794562,222610819.55563268,0.010400084111241534,0.002153471304102408,1.1588575168792349e-14,5.241791835084202e-15,193175043.67283332,9574365.065255603,1.373809309196801e-05,5.768737751412687e-05,2.840110468321761e-17,1.2743471781667657e-16,1831745.7455957378,7691650.335216916,2.221524020943877e-06,9.77763602040173e-07,19.979966707732327,10000.138484548084
