,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.739161964388,31.403014450036252,31.403014450036252,0.0031400693430212352,0.0031400693430212352,1.0,136.9303363483067,0.9999541362502019,12.204119982655925,12.204119982655925,,
1,2.0,10000.739161964388,4639.162266168907,3004.376981552774,0.4638819382284202,0.3004154925847142,0.948797468822104,1.6625279311665255,0.6386039753642812,15.869818675053073,15.77130280955324,16.22505639395902,16.292187805906465
2,3.0,10000.739161964388,4343.900413808018,4090.47286068813,0.43435793529433186,0.4090170530839704,0.8994469668055197,1.2237525265396612,0.3315363290966584,15.897483798783444,15.890232808829042,16.09533226429438,16.10190813364729
3,4.0,10000.739161964388,4454.289308696074,4044.9565476559283,0.4453960088907212,0.40446575819515734,0.7221489717940366,1.2361875849351047,0.3456239762893424,15.935586756269263,15.886412774845601,16.068760664507426,16.106255364581237
4,5.0,10000.739161964388,4516.539752665305,4055.8375432442654,0.4516205931900485,0.4055537773317548,0.663965226173021,1.23227262780843,0.34177913526648185,15.949887963799702,15.886587215168106,16.05688963718342,16.106096868816078
5,6.0,10000.739161964388,4563.183104631109,4052.768521952673,0.45628458364219443,0.40524689788595697,0.6364180551807529,1.2340060808939841,0.343201133024607,15.960035292430375,15.887091225542873,16.05013064414785,16.107377088805823
6,7.0,10000.739161964388,4598.257257540569,4062.708556454852,0.45979173969750453,0.406240827868651,0.6241370649039261,1.2336366464634245,0.3413930608607363,15.963804864113433,15.887040816193018,16.04619269234187,16.106942332409663
7,8.0,10000.739161964388,4627.443882587182,4049.8575871064104,0.46271018648168,0.4049558259162636,0.5916889420739836,1.2340634704720421,0.3437034065008605,15.972586701161065,15.88820082034362,16.039825546131805,16.106062262952133
8,9.0,10000.739161964388,4641.548613053011,4040.8102810930477,0.4641205552791658,0.40405116218422943,0.6105261671721959,1.2366550476402178,0.3465418461595432,15.970122638327727,15.885308260196574,16.040581498254628,16.108474189508794
9,10.0,10000.739161964388,4653.490923636665,4051.755000648323,0.46531469807103804,0.40514555324653223,0.5706754416585065,1.234151167558026,0.34344257997473626,15.977993888991168,15.887872256697184,16.03577646183527,16.10795867309827
