,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.739161964388,0.0,0.0,0.0,
1,2.0,0.0,10000.739161964388,0.0,0.0,0.0,16.078946504759426
2,3.0,0.0,10000.739161964388,0.0,0.0,0.0,16.005193928190998
3,4.0,60.0,10000.739161964388,5.797001496029938,0.0005796573035398782,15.845827330315423,16.006414093133053
4,5.0,116.0,10000.739161964388,10.738839140878879,0.0010738045425403846,15.889751913586627,16.00607705140517
5,6.0,156.0,10000.739161964388,14.954762990508934,0.0014953657673010899,15.92012852417221,16.00726408146631
6,7.0,114.0,10000.739161964388,10.912587207884267,0.0010911780650562203,15.877522874517846,16.0068345435689
7,8.0,127.0,10000.739161964388,11.750510808254717,0.0011749642319384952,15.900220569867823,16.007406915822596
8,9.0,169.0,10000.739161964388,15.72787238886631,0.0015726709930285767,15.894340211591667,16.007107811417047
9,10.0,126.0,10000.739161964388,12.4793371185349,0.0012478414761578139,15.9341287985374,16.007847483466087
10,11.0,134.0,10000.739161964388,12.9897253644666,0.0012988765284340346,15.901361559251626,16.00797871930325
11,12.0,206.0,10000.739161964388,19.188322031859943,0.0019186903808908952,15.947550656117052,16.006421434051465
12,13.0,109.0,10000.739161964388,10.270887539596368,0.0010270128410767305,15.963331058925945,16.006463748016053
13,14.0,129.0,10000.739161964388,12.697201489749663,0.001269626303027748,15.880663681773354,16.00723420506651
14,15.0,103.0,10000.739161964388,9.759940143252564,0.0009759218778920213,15.981162480421428,16.007629911397792
15,16.0,158.0,10000.739161964388,15.405931336258476,0.0015404792672577192,15.9275328312477,16.00530727160683
16,17.0,74.0,10000.739161964388,6.808906162067209,0.0006808402910820218,15.90575139738067,16.006467012895143
17,18.0,142.0,10000.739161964388,13.549018713434878,0.0013548017295527107,15.910237462955129,16.00628280016484
18,19.0,145.0,10000.739161964388,13.122850864223157,0.0013121880944693602,15.921234715633029,16.006425411796823
19,20.0,129.0,10000.739161964388,12.929433789895963,0.0012928478165964194,15.866331907774228,16.00540869835809
20,21.0,134.0,10000.739161964388,13.17443601155031,0.0013173462279324692,15.857200616486098,16.00557177911161
21,22.0,82.0,10000.739161964388,8.36312796529353,0.0008362509840373449,15.914233780331418,16.005975373649854
22,23.0,109.0,10000.739161964388,10.716224457291416,0.0010715432413284228,15.907347115597972,16.007941948155484
23,24.0,191.0,10000.739161964388,18.283289739853686,0.0018281938408503,15.9378679269659,16.005087541716335
24,25.0,76.0,10000.739161964388,7.170597646389913,0.000717006766226011,15.91643448142716,16.007384119401237
25,26.0,105.0,10000.739161964388,9.893072714447337,0.000989234151018903,15.866224856685298,16.00859180729897
26,27.0,113.0,10000.739161964388,10.61922408396599,0.0010618439209327522,15.932588574957549,16.00580559719458
27,28.0,115.0,10000.739161964388,11.22964834153787,0.0011228818349994936,15.938726195451098,16.006916930092533
28,29.0,107.0,10000.739161964388,10.032273806466714,0.0010031532313753628,15.92429709349038,16.00599957242233
29,30.0,56.0,10000.739161964388,5.371729726821715,0.0005371332698338847,15.925074094125998,16.006229630084924
30,31.0,99.0,10000.739161964388,9.228569110972863,0.0009227887020663129,16.001978906074076,16.00756651689415
31,32.0,212.0,10000.739161964388,20.335057026609295,0.0020333554047634013,15.941186431918393,16.006110365849285
32,33.0,140.0,10000.739161964388,12.669160781039691,0.0012668224394076848,15.942199324301344,16.005370761386676
33,34.0,108.0,10000.739161964388,10.133773352518068,0.001013302435789911,15.899616794068374,16.005713242967385
34,35.0,98.0,10000.739161964388,9.828830891496526,0.0009828104435398459,15.946348463231097,16.007331824661534
35,36.0,211.0,10000.739161964388,20.77538737504991,0.0020773851850935704,15.867360162565241,16.00761099734702
36,37.0,135.0,10000.739161964388,12.435520416297209,0.0012434601297865039,15.888879976998801,16.00697513497531
37,38.0,183.0,10000.739161964388,17.217571232223694,0.0017216298668909335,15.904457134673745,16.005265425213096
38,39.0,93.0,10000.739161964388,8.689768752211803,0.0008689126485031655,15.869884482198202,16.006467364724696
39,40.0,103.0,10000.739161964388,9.205431793953984,0.0009204751413740316,15.8860056829027,16.008046503841097
40,41.0,131.0,10000.739161964388,12.869262155101147,0.0012868310978499024,15.9420341839829,16.00812190872698
41,42.0,150.0,10000.739161964388,14.001632540822442,0.0014000597669894814,15.92824333182852,16.006636402820206
42,43.0,134.0,10000.739161964388,12.046428430673156,0.001204553807031494,15.9048667045751,16.006251284188917
43,44.0,125.0,10000.739161964388,11.393124042785104,0.0011392281968633225,15.945448785380773,16.00634080036255
44,45.0,49.0,10000.739161964388,4.520574551011844,0.00045202404320321193,15.917360076017726,16.00861361889215
45,46.0,191.0,10000.739161964388,17.906557412666757,0.001790523392587861,15.917325734047832,16.009631791884335
46,47.0,179.0,10000.739161964388,17.183284229165963,0.001718201420002914,15.888617553475218,16.00854844976333
47,48.0,147.0,10000.739161964388,13.758401628447757,0.0013757384734895209,15.908046232198291,16.007260072228156
48,49.0,129.0,10000.739161964388,12.122429024975288,0.001212153304735742,15.9396865005029,16.006482974662006
49,50.0,74.0,10000.739161964388,7.053644184626286,0.0007053122844612597,15.9358781536184,16.009019063756355
50,51.0,150.0,10000.739161964388,14.3092194587628,0.0014308161853860534,15.913756558139307,16.00593263037613
51,52.0,68.0,10000.739161964388,6.233521971139071,0.0006233061246959526,15.938210683016884,16.00537032201666
52,53.0,184.0,10000.739161964388,17.051613627936845,0.0017050353330670706,15.974853285871527,16.006244751781768
53,54.0,79.0,10000.739161964388,7.710125146558023,0.0007709555285555081,15.839939767886333,16.008452374462912
54,55.0,132.0,10000.739161964388,13.092458371985934,0.0013091490698787767,15.954491333987033,16.007795654622516
55,56.0,148.0,10000.739161964388,13.63082085160405,0.0013629813387640265,15.938056917047467,16.00762552043903
56,57.0,150.0,10000.739161964388,13.896503067828272,0.0013895475967097078,15.947733169943879,16.00514911492771
57,58.0,80.0,10000.739161964388,7.622722000784226,0.0007622158599811874,15.918273127649956,16.00536260257253
58,59.0,47.0,10000.739161964388,4.480741028215073,0.0004480409853360226,15.879046083792703,16.00757680358575
59,60.0,167.0,10000.739161964388,15.505616367724441,0.0015504470336249387,15.840609293301599,16.007060592144622
60,61.0,126.0,10000.739161964388,13.079055244011837,0.0013078088561448685,15.900490578075853,16.007295909300847
61,62.0,107.0,10000.739161964388,9.872708137562157,0.000987197843846466,15.906311856187703,16.005681011299064
62,63.0,189.0,10000.739161964388,19.008585754445107,0.001900718081593417,15.848210847769387,16.007716144799954
63,64.0,212.0,10000.739161964388,20.582562143890893,0.0020581040871630913,15.853438516728913,16.006816265529967
64,65.0,57.0,10000.739161964388,5.413764131856422,0.0005413363996579856,15.910525026978748,16.008533895331897
65,66.0,286.0,10000.739161964388,27.045912412298456,0.002704391342908096,15.833508666894405,16.007033610479244
66,67.0,188.0,10000.739161964388,17.87220326678957,0.0017870882319141533,15.843194852818383,16.005359393517082
67,68.0,120.0,10000.739161964388,12.308048749964529,0.0012307139053056684,15.800032778779642,16.00780666257095
68,69.0,253.0,10000.739161964388,25.578655705208394,0.0025576765168009966,15.721092439116541,16.00790477722134
69,70.0,254.0,10000.739161964388,24.65270818534593,0.0024650886085607637,15.704393535002149,16.013025778608384
70,71.0,452.0,10000.739161964388,44.88766099533146,0.0044884343315393935,15.66260780559164,16.012753734128353
71,72.0,702.0,10000.739161964388,67.55201569301867,0.006754702287400706,15.592426441770899,16.018856253210153
72,73.0,1020.0,10000.739161964388,96.60882527339562,0.009660168484428236,15.472608823057158,16.04141802385598
73,74.0,2495.0,10000.739161964388,237.25259929043858,0.023723506377686228,15.478807042940598,16.087956638334077
74,75.0,5650.0,10000.739161964388,535.6468891474609,0.05356072990931271,15.506690933437877,16.246576025109256
75,76.0,5650.0,10000.739161964388,535.6468891474609,0.05356072990931271,15.498370117403386,16.246455213656283
76,77.0,5679.0,10000.739161964388,542.1942458019619,0.0542154171827697,15.391332804070192,16.623375432100357
77,78.0,5679.0,10000.739161964388,542.1942458019619,0.0542154171827697,15.389568792101894,16.620409046254895
78,79.0,5679.0,10000.739161964388,542.1942458019619,0.0542154171827697,15.384600461191177,16.613106427619503
79,80.0,4756.0,10000.739161964388,453.3786513900064,0.04533451418414475,14.847803771038688,16.824317021004912
80,81.0,4756.0,10000.739161964388,453.3786513900064,0.04533451418414475,14.87066444043128,16.704185910241936
81,82.0,4756.0,10000.739161964388,453.3786513900064,0.04533451418414475,14.87566087613004,16.68118769077257
82,83.0,4669.0,10000.739161964388,444.7993749660067,0.0444766499518059,14.740880506324883,16.826807478977372
83,84.0,4669.0,10000.739161964388,444.7993749660067,0.0444766499518059,14.763897544501106,16.709723636462176
84,85.0,4669.0,10000.739161964388,444.7993749660067,0.0444766499518059,14.767740607806433,16.684676504984797
85,86.0,4698.0,10000.739161964388,447.7808112256033,0.04477477154175155,14.734946784760842,16.85779019576932
86,87.0,4698.0,10000.739161964388,447.7808112256033,0.04477477154175155,14.750670582823423,16.772204609759925
87,88.0,4698.0,10000.739161964388,447.7808112256033,0.04477477154175155,14.753490546812035,16.728708295427836
88,89.0,4749.0,10000.739161964388,452.43596253073844,0.045240252265700436,14.767386747238483,16.8140173422671
89,90.0,4749.0,10000.739161964388,452.43596253073844,0.045240252265700436,14.783382957397313,16.72876449474208
90,91.0,4749.0,10000.739161964388,452.43596253073844,0.045240252265700436,14.787019929832143,16.69906751676333
91,92.0,4749.0,10000.739161964388,452.43596253073844,0.045240252265700436,14.788484062216341,16.69282385455855
92,93.0,4806.0,10000.739161964388,458.33015539885093,0.04582962798810001,14.740927963740932,16.765791432800647
93,94.0,4806.0,10000.739161964388,458.33015539885093,0.04582962798810001,14.76302625664276,16.697946687431134
94,95.0,4806.0,10000.739161964388,458.33015539885093,0.04582962798810001,14.768479608008956,16.671903461608352
95,96.0,4864.0,10000.739161964388,463.98275607874683,0.0463948462773035,14.709488202505375,16.76210606767749
96,97.0,4864.0,10000.739161964388,463.98275607874683,0.0463948462773035,14.729581308802633,16.692631074852628
97,98.0,4864.0,10000.739161964388,463.98275607874683,0.0463948462773035,14.73442424221611,16.670325002020327
98,99.0,4864.0,10000.739161964388,463.98275607874683,0.0463948462773035,14.737330953625932,16.66554123361223
99,100.0,4966.0,10000.739161964388,473.6890902691204,0.04736540795611315,14.75377966757099,16.770143956728564
100,101.0,4966.0,10000.739161964388,473.6890902691204,0.04736540795611315,14.772962172210404,16.746821847065114
