,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.30217683667,31.404520223278762,31.404520223278762,0.003140043133184458,0.003140043133184458,1.0,136.93091460982762,0.9999541368267038,12.204119982655925,12.204119982655925,,
1,2.0,10001.30217683667,4637.1253140576555,2976.3294526585632,0.4636521556960236,0.29759419323933994,0.9510742961031012,1.6788832575587562,0.6454855429649491,15.87183870876889,15.770137795535044,16.224833040469946,16.291634302876286
2,3.0,10001.30217683667,4326.887274990269,4059.668331362718,0.4326323911111771,0.4059139759585544,0.9077926392916938,1.2319409755729456,0.3410171688302295,15.896391388497896,15.889067951864353,16.10036502114682,16.106823757279514
3,4.0,10001.30217683667,4455.274889921731,4011.350490118213,0.4454694809882145,0.4010828209359204,0.6960285410280558,1.244461515403338,0.3554114515049076,15.940968725628332,15.884110584496382,16.06972573784865,16.113122278339542
4,5.0,10001.30217683667,4518.412350445029,4046.808154747547,0.45178240498620403,0.40462812573747464,0.6749233506412935,1.2332578328843942,0.343806112642133,15.947364062877119,15.887716718233708,16.062286266517553,16.10922693090481
5,6.0,10001.30217683667,4569.452906954275,4026.253871898362,0.4568857960853609,0.4025729650708177,0.63254888952073,1.239932444935838,0.35065338968261395,15.960780837906574,15.884765161643456,16.049462241703022,16.108522847817717
6,7.0,10001.30217683667,4605.595085048634,4059.1828968378413,0.4604995433210024,0.40586543882645965,0.6453515717723642,1.2325725882283665,0.34143361177644105,15.959289381462527,15.887019916882867,16.04835530446529,16.105620998753874
7,8.0,10001.30217683667,4635.742886388733,4110.751747942736,0.46351393092844034,0.41102165250674716,0.5992239208162887,1.2163498842751985,0.32417200376244093,15.97360227766094,15.894663315594855,16.036222269675854,16.100254320417342
8,9.0,10001.30217683667,4647.125878773772,4040.2392943189147,0.4646520819595533,0.4039713252216532,0.6229151756128559,1.2393079370122133,0.34806949401846354,15.967118771592748,15.887236530748803,16.046565936613906,16.109861777108918
9,10.0,10001.30217683667,4677.196550918087,4087.4517761758398,0.4676587576516407,0.40869195869738906,0.5792046831172667,1.2236778711961847,0.3320268866219188,15.976989477588315,15.891051604006387,16.03267231498714,16.102379895009165
10,11.0,10001.30217683667,4684.3198978502805,4068.1768283923393,0.46837099959836354,0.4067647148802647,0.5897233580179151,1.2304711071686387,0.33884719029893196,15.97426114601096,15.888088143724714,16.035566485626386,16.104657316420806
11,12.0,10001.30217683667,4692.0858647082005,4027.971382368226,0.4691474951707007,0.40274469375569255,0.5936171065571836,1.2423972135839079,0.3516651689938898,15.976667636838947,15.884943039166854,16.036990878075137,16.110175939785506
12,13.0,10001.30217683667,4704.809123945603,4066.2419903291225,0.47041965543667785,0.4065712562656757,0.5621284864165074,1.2303315886314659,0.33908669821618265,15.982092949578599,15.888874394279728,16.02970516536277,16.105658611521118
13,14.0,10001.30217683667,4710.890727896505,4079.0093756920055,0.4710277366488412,0.40784782856967555,0.5850310803847805,1.22461407626051,0.33391615125790075,15.977226045644954,15.88954130816174,16.033966798282524,16.104259458818888
14,15.0,10001.30217683667,4722.749644477594,4089.7915051028513,0.4722134739029914,0.40892590112664895,0.5598547467097836,1.2230667336090195,0.3313105656630978,15.981626704223304,15.890615135031377,16.028902747086597,16.102257607556858
15,16.0,10001.30217683667,4725.450130772731,4081.9001320962743,0.47248348737197665,0.40813686657224324,0.5654713592438705,1.2251028036007807,0.33371001131878697,15.981689556672713,15.891095127119566,16.03045323590623,16.103772786361922
16,17.0,10001.30217683667,4731.154577692076,4050.284871719281,0.4730538577915962,0.4049757521675395,0.5716426537139295,1.2328099151335368,0.3430037393499177,15.980455705805491,15.887063472537251,16.02993190346137,16.104789025391277
17,18.0,10001.30217683667,4736.05532718906,4060.366447110969,0.4735438689331788,0.4059837784438616,0.5447744139517399,1.2320787328590026,0.34097754045021444,15.987774820495455,15.889224120045677,16.025625299811214,16.10547931473807
18,19.0,10001.30217683667,4741.476729688715,4034.684003614765,0.4740859385960884,0.40341586848152833,0.5474120845401326,1.239587050785236,0.34911248350653845,15.986203408626189,15.885511731174198,16.02835710743112,16.10901543980432
19,20.0,10001.30217683667,4747.956869022992,4057.7737353325147,0.47473386815762936,0.4057245410233125,0.5214063543010141,1.2327354705444244,0.3417492224116361,15.991585636511381,15.887386864174305,16.021959128311337,16.106553529924657
