,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.30217683667,0.0,0.0,0.0,
1,2.0,0.0,10001.30217683667,0.0,0.0,0.0,16.079969271188133
2,3.0,0.0,10001.30217683667,0.0,0.0,0.0,16.007622468719447
3,4.0,12.0,10001.30217683667,1.0843461621197714,0.0001084204979458726,15.958374336397599,16.00928266371027
4,5.0,9.0,10001.30217683667,0.8912806941305971,8.911646487342729e-05,15.966644552699309,16.008161872551277
5,6.0,11.0,10001.30217683667,1.0489146045900228,0.00010487780351436055,15.884004743182219,16.00706783548961
6,7.0,23.0,10001.30217683667,2.202934871397981,0.00022026480476712793,15.951969788948988,16.006035752221003
7,8.0,6.0,10001.30217683667,0.5961085965544807,5.960309827805092e-05,15.918550885546912,16.005976529154726
8,9.0,1.0,10001.30217683667,0.08108365474157919,8.107309759060323e-06,15.913627029590792,16.008615836890105
9,10.0,40.0,10001.30217683667,3.9024820642487184,0.00039019739582381476,15.91448206622929,16.005853467885313
10,11.0,11.0,10001.30217683667,1.0724965230718015,0.00010723568832424013,15.91012935800024,16.005948993493586
11,12.0,8.0,10001.30217683667,0.7101320760545411,7.100396163403894e-05,15.96201388350724,16.007905607560467
12,13.0,42.0,10001.30217683667,3.6457220634077743,0.00036452473877365496,15.998789193204086,16.00670784734191
13,14.0,29.0,10001.30217683667,2.8309350664157957,0.00028305664766057465,15.987292472282535,16.006181627210452
14,15.0,8.0,10001.30217683667,0.7392847687804115,7.391885133644079e-05,15.980009566294717,16.005635525406547
15,16.0,3.0,10001.30217683667,0.2909602832689332,2.909224000278747e-05,15.997605003615394,16.006715289040727
16,17.0,1.0,10001.30217683667,0.10006278616531787,1.000497579175904e-05,16.11472184954308,16.00591078554975
17,18.0,7.0,10001.30217683667,0.7447777457347641,7.446807751291554e-05,16.00504832827539,16.007144809780776
