,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.020466837123,0.0,0.0,0.0,
1,2.0,0.0,10000.020466837123,0.0,0.0,0.0,16.083853738601775
2,3.0,0.0,10000.020466837123,0.0,0.0,0.0,16.006119448211557
3,4.0,70228.0,10000.020466837123,6675.086055784945,0.6675072394022997,15.985211386656362,16.031248874899163
4,5.0,66346.0,10000.020466837123,6291.58379179318,0.6291570914937464,15.984960804752564,16.028508643512428
5,6.0,64170.0,10000.020466837123,6093.449320931784,0.6093436849593833,15.97990971139603,16.031423881248696
6,7.0,63489.0,10000.020466837123,6030.607064612168,0.6030594721892175,15.975020929567492,16.037364315889132
7,8.0,60995.0,10000.020466837123,5795.975475298072,0.5795963612793749,15.970735108130365,16.045256959775884
8,9.0,59992.0,10000.020466837123,5695.154686681499,0.569514303052502,15.959485576755073,16.06231290130038
9,10.0,57633.0,10000.020466837123,5477.346109112361,0.5477334898740237,15.948384751737459,16.071046930352377
10,11.0,56661.0,10000.020466837123,5367.4776707683295,0.5367466685261689,15.948496213118323,16.073276808613027
11,12.0,54741.0,10000.020466837123,5198.143165834491,0.5198132526901313,15.936354247382077,16.082717259009403
12,13.0,55313.0,10000.020466837123,5247.591990396661,0.5247581250257587,15.932256981756943,16.091845094847756
13,14.0,55904.0,10000.020466837123,5314.602566790619,0.531459168950237,15.937067146644567,16.09229677276625
14,15.0,53946.0,10000.020466837123,5123.630390471647,0.5123619904042241,15.930487055190918,16.086432176822548
15,16.0,55403.0,10000.020466837123,5258.502540293528,0.5258491777824056,15.926071148975362,16.094884319288138
16,17.0,54758.0,10000.020466837123,5199.392416254182,0.5199381774764189,15.929068725862132,16.08552604152763
17,18.0,54219.0,10000.020466837123,5149.5108602566315,0.5149500320858199,15.929140499068204,16.090429273397
18,19.0,55107.0,10000.020466837123,5233.981933724908,0.5233971221441259,15.929902257094065,16.090005771470516
19,20.0,54756.0,10000.020466837123,5199.239253942074,0.5199228612765556,15.93155243422212,16.095033503086114
20,21.0,54398.0,10000.020466837123,5168.269501269935,0.5168258923478576,15.92871506331223,16.092794911215798
21,22.0,54385.0,10000.020466837123,5160.068144370572,0.5160057583364761,15.924551663194174,16.09441198154626
22,23.0,55049.0,10000.020466837123,5224.332635304995,0.5224321942770367,15.924223075707191,16.09652932675251
23,24.0,54542.0,10000.020466837123,5176.634789690708,0.5176624194778284,15.925079577915652,16.10126510048361
24,25.0,54741.0,10000.020466837123,5195.2346983819,0.5195224065401424,15.924008237378859,16.100785584123123
25,26.0,54164.0,10000.020466837123,5143.769321574131,0.5143758793926788,15.926298438136257,16.093677369729964
26,27.0,54889.0,10000.020466837123,5203.194106100882,0.520318345683005,15.924691390765506,16.090694265831328
27,28.0,55586.0,10000.020466837123,5273.553370288637,0.5273542577014939,15.926353357335667,16.100004321390912
28,29.0,55577.0,10000.020466837123,5279.571147599529,0.5279560342009368,15.924404386323264,16.103057899372395
29,30.0,54695.0,10000.020466837123,5189.640619393649,0.5189629997862459,15.91771561503462,16.108077602515916
30,31.0,55165.0,10000.020466837123,5233.865204369009,0.5233854492324267,15.923709812300467,16.100223850412814
31,32.0,55172.0,10000.020466837123,5232.067010429475,0.523205630206506,15.92113664988923,16.10791836394511
32,33.0,54862.0,10000.020466837123,5208.201262587758,0.5208190603068881,15.923994770281203,16.09614223996909
33,34.0,54318.0,10000.020466837123,5167.252710020601,0.5167242134310287,15.91905537963537,16.104854802045725
34,35.0,54714.0,10000.020466837123,5191.517880529471,0.5191507255156129,15.916135344492433,16.106982193216485
35,36.0,54194.0,10000.020466837123,5146.694935736538,0.51466844021014,15.914004262800507,16.10904537989043
36,37.0,54648.0,10000.020466837123,5186.547633941316,0.5186537018740477,15.91484928580183,16.104482263982685
37,38.0,55248.0,10000.020466837123,5236.950432536688,0.5236939714177473,15.921594333600023,16.110450363577325
38,39.0,54462.0,10000.020466837123,5171.946012225392,0.5171935426909393,15.917134715881817,16.104335979635493
39,40.0,55696.0,10000.020466837123,5295.502796760179,0.5295491958563039,15.91668695357744,16.11723002465126
40,41.0,53951.0,10000.020466837123,5121.988714605895,0.5121978231536475,15.915308963287137,16.106127773530428
41,42.0,54752.0,10000.020466837123,5198.311955320524,0.5198301316041889,15.915127996386138,16.11134796460851
42,43.0,53904.0,10000.020466837123,5122.430914253461,0.5122420430278999,15.918543282197115,16.101703056605714
43,44.0,55454.0,10000.020466837123,5261.463036062936,0.5261452267534278,15.92983036851865,16.103069838500637
44,45.0,53708.0,10000.020466837123,5107.671963716746,0.5107661509949126,15.919545223800784,16.0989218680138
45,46.0,54488.0,10000.020466837123,5173.676419399727,0.5173665830542139,15.919633162938464,16.106736647674264
46,47.0,55438.0,10000.020466837123,5262.559946367141,0.5262549175593458,15.920468369185796,16.107782688133206
