,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006681990.1118257,202282615.84442633,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006681829.7328904,202282615.84442633,0.0011550851634291761,0.00010823433535054823,1.1653875150752486e-14,6.292892455255319e-15,216374269.72542784,7945175.57388978,6.537498908980036e-07,3.203826979900413e-05,2.2454757896488806e-18,1.0513262593791412e-15,87166.65211973373,4271769.306533883,2.520054152695797e-06,1.3737846869520598e-06,20.029163498396446,10000.006536883142
2,3.0,2006681808.6487398,202282615.84442633,0.00231190802864047,0.00038417485434802254,1.1569853537000045e-14,2.6580123099758474e-15,221388128.19484264,11997579.25080404,9.663134332714955e-07,6.392974252132042e-05,7.655340917535069e-18,1.4755598444212625e-16,128841.79110286626,8523965.669509389,2.5514632586343463e-06,5.559704602305981e-07,20.039150739907804,10000.009673857889
3,4.0,1956327545.9020221,202676401.07479373,0.0034668553021157717,0.0005367161376293874,1.1572135572727847e-14,2.7991689366706416e-15,217545942.34327623,12058927.957285851,2.0438002472977744e-06,6.443955432662663e-05,3.0078316277196647e-17,2.143946038505328e-16,272506.69963970437,8591940.57688355,2.5071647940199157e-06,5.769763488793642e-07,20.031547763472837,10000.020466837123
4,5.0,1939922351.4229198,201431503.94245568,0.004621861962144319,0.0006932366137471366,1.1573085253596082e-14,2.9575178908617863e-15,216206162.4365202,11815911.791932259,3.4628730510901058e-06,6.449543899359301e-05,3.881160570594074e-17,2.1506364352304028e-16,461716.4068120138,8599391.865812402,2.4914680057994556e-06,6.065088933995633e-07,20.028865715820277,10000.034680293764
5,6.0,1929716251.4700024,198942062.60066152,0.00577683796886115,0.0008568095150996251,1.1572961669702134e-14,2.983784519533511e-15,215435709.3560911,11671519.513431035,7.304680501800031e-06,6.329115083913658e-05,1.3522615127032787e-17,2.174878558582927e-16,973957.400240002,8438820.111884877,2.482701426308305e-06,6.098877213843673e-07,20.02731519789195,10000.073129860115
6,7.0,1907092009.762406,202357263.27922967,0.006931911203246702,0.0010449157018769298,1.1574110680238965e-14,3.158109859267371e-15,213588990.19559196,11770905.189934831,9.335540184793966e-06,6.479326657403008e-05,3.268924086365549e-17,2.1565435204173645e-16,1244738.6913058627,8639102.209870676,2.4611085500644875e-06,6.411886759756502e-07,20.023577443944305,10000.093477459042
7,8.0,1904454357.505499,204166670.52356106,0.008087134530674521,0.0012519716221787113,1.1576096687561903e-14,3.339075399235071e-15,213251902.9813422,11759831.780784199,1.095552760886913e-05,6.581668920290076e-05,3.281257364152211e-17,2.167775005983712e-16,1460737.0145158852,8775558.560386768,2.4568589589641214e-06,6.754914667197824e-07,20.022892706811213,10000.109731731773
8,9.0,1892354807.958263,209210411.23266497,0.00924244032540773,0.00149984160466814,1.1577774665415198e-14,3.566664424697664e-15,212117240.090957,11832486.616616964,1.257957265855093e-05,6.713562817477497e-05,2.908238224097219e-17,2.251472517305735e-16,1677276.354473458,8951417.089969996,2.443464244558961e-06,7.206082545217036e-07,20.020577063666078,10000.126045325298
9,10.0,1884091954.4639673,207204593.53688958,0.010397746837285548,0.0017601382892847145,1.1577352950161614e-14,3.7003394384365256e-15,211410925.8766885,11649465.478575623,1.5561554541812025e-05,6.624164205839953e-05,2.210531896004086e-17,2.1272870687941182e-16,2074873.9389082685,8832218.941119937,2.4353809410155496e-06,7.467449126442831e-07,20.019128825811894,10000.155956707924
