,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.020466837123,31.40053765272856,31.40053765272856,0.0031400473385891125,0.0031400473385891125,1.0,136.9315437877676,0.999954136976014,12.204119982655925,12.204119982655925,,
1,2.0,10000.020466837123,4635.473357728271,2966.449783988374,0.4635463870399869,0.2966443712616344,0.9457270514810868,1.6840697543435315,0.6477053631578704,15.870242083662566,15.767969147065406,16.232038962668344,16.301037823752104
2,3.0,10000.020466837123,4348.316691949241,4106.589508971292,0.4348307792338507,0.41065811040986333,0.9054711052676547,1.2201080653749716,0.3268496093685649,15.89973194168885,15.893034225647279,16.09587195640302,16.10169897988998
3,4.0,10000.020466837123,4380.4062889373245,4044.417083980374,0.4380397323649469,0.40444088063547445,0.7454502086621274,1.2359808806828405,0.34555479464693073,15.91930881465635,15.879919621650844,16.072502808497106,16.102072772284046
4,5.0,10000.020466837123,4405.276487430005,3994.4446215645694,0.4405267471240823,0.39944364462165555,0.7272122936336727,1.2509408852010988,0.3613708699633048,15.922639443513999,15.87237183945565,16.0708898196415,16.10905315006009
5,6.0,10000.020466837123,4413.3901394568475,3989.570941940167,0.4413381106661621,0.39895627765670133,0.7088777476533122,1.2545489594628862,0.36398452264866943,15.924792588379681,15.87021575040931,16.06786794511348,16.10911265174588
6,7.0,10000.020466837123,4403.790043663274,3940.3811281641365,0.4403781030516367,0.3940373063466767,0.7250873695808341,1.2716531889723222,0.38027551888559286,15.917283176111635,15.861343721122998,16.072475304609746,16.116452886960612
7,8.0,10000.020466837123,4385.016543060122,3877.4268153442144,0.43850075683365536,0.38774188794941483,0.7281202687905647,1.2901368171255423,0.39891353722729406,15.915098929029028,15.855408531715234,16.07991761565272,16.12442290547326
8,9.0,10000.020466837123,4353.5131472855055,3803.7426678470365,0.43535042370392923,0.3803734882804806,0.770987993827156,1.316157820356408,0.42199410678959814,15.9006280797426,15.845178378626693,16.093850022497712,16.137370873135122
9,10.0,10000.020466837123,4317.992149230917,3745.004458804571,0.4317983311684803,0.37449967939806306,0.7786174706087605,1.3335568536249067,0.4383446369307932,15.895649137071407,15.83893171136914,16.099976900733946,16.1428055183439
10,11.0,10000.020466837123,4280.615024579551,3685.554350572179,0.42806062635324327,0.36855468074235576,0.7850670293151595,1.3552714264062722,0.45611679909811154,15.890080822918762,15.831665783945253,16.107480783778694,16.151917128814162
11,12.0,10000.020466837123,4252.66428665047,3670.8562550097195,0.42526555828095547,0.36708487419433894,0.8014323341986532,1.3613690317988985,0.46071217190936553,15.883049377671702,15.82777208690063,16.11687384714558,16.15908783021014
12,13.0,10000.020466837123,4223.9898212040525,3664.444131092852,0.42239811760505785,0.3664436631150084,0.7951014363886056,1.366161133308367,0.46354254387605165,15.87913290483718,15.824176222490848,16.124066927767096,16.168407641951983
13,14.0,10000.020466837123,4199.371088499556,3608.9561873245493,0.41993624937327384,0.360894880094782,0.7920208453023536,1.3851068994999154,0.47889237975050025,15.878528150638065,15.820468922844201,16.126979498562285,16.17092912095723
14,15.0,10000.020466837123,4179.506011478287,3665.310087876028,0.4179497457368916,0.36653025861609245,0.7951468199074717,1.3648955401838552,0.4629182265967111,15.87760673500238,15.825041392052892,16.12323765983279,16.16293658626187
15,16.0,10000.020466837123,4160.699149801148,3638.6648718731963,0.4160690634183396,0.3638657424692311,0.7858946424450651,1.3735732479956497,0.47019098835800344,15.877159406995581,15.820600671116066,16.12606169048646,16.167951187376648
16,17.0,10000.020466837123,4146.041406562876,3662.421090004078,0.4146032920944826,0.3662413594201827,0.7919383610708115,1.3637686068184605,0.46289809343157096,15.877608540893094,15.824893061107051,16.119208307955585,16.158800782919815
17,18.0,10000.020466837123,4132.752415442839,3650.3863938749982,0.41327439570230956,0.36503789227039135,0.7739576547308178,1.3710705710028925,0.4675140725931003,15.881787252658912,15.823338043730397,16.124913522486963,16.166142764790504
18,19.0,10000.020466837123,4119.79883658393,3641.553668087967,0.4119790404676011,0.3641546214994641,0.7769001982473581,1.3725673275579087,0.46938177211696686,15.877554118606339,15.820675081110457,16.124200091456988,16.166464508154565
19,20.0,10000.020466837123,4109.137886638129,3613.381541387487,0.4109129476549758,0.3613374145953476,0.7697449297774239,1.3857033795868197,0.47847797743974774,15.87906356386199,15.819117349594341,16.13282512468114,16.17439160200478
20,21.0,10000.020466837123,4097.841206671466,3619.1585995141913,0.4097832819703779,0.3619151192256394,0.7817142150531072,1.3829915068547876,0.47661989617172673,15.87441500456542,15.818157039196832,16.131934411958973,16.171793441534472
21,22.0,10000.020466837123,4088.111266388371,3638.1358444836883,0.4088102899334753,0.3638128398385552,0.7758333921890307,1.3733155906341001,0.47016863083805505,15.875789609456985,15.819948669521267,16.131402336887955,16.17052524689691
22,23.0,10000.020466837123,4079.5120024108846,3628.8144144340454,0.40795036529572043,0.36288069874138895,0.7826940051468867,1.3780828569200434,0.4733543096930879,15.874250671626594,15.818562760943939,16.132397808236473,16.17058309574119
23,24.0,10000.020466837123,4069.6620103603077,3599.8266608317863,0.4069653681066404,0.35998192931402717,0.7867298240568802,1.3885097034865255,0.48148446005077483,15.874769651460836,15.818050834507297,16.137717583995574,16.177314888986846
24,25.0,10000.020466837123,4062.816941799592,3596.2012417898172,0.406280862651535,0.35961938815183736,0.7748746254312767,1.391345389228923,0.4830623784204485,15.875035725130543,15.814584822316185,16.136554614624007,16.17773885986627
25,26.0,10000.020466837123,4055.9450243548768,3624.601105495174,0.4055936723135248,0.36245936870983114,0.7706164089875515,1.3776860420780934,0.4738142687965401,15.875812474044412,15.818320658924536,16.13341669136666,16.17259845854289
26,27.0,10000.020466837123,4051.8725579689453,3665.6715896213605,0.40518642650843495,0.36656640871663787,0.7609700161075074,1.3634535366056313,0.4622971757010236,15.877631794011425,15.822627414566842,16.127171776527174,16.16358655356989
27,28.0,10000.020466837123,4047.126513068936,3629.743409792436,0.40471182298979735,0.3629735980870924,0.7516446653861231,1.3777887263920174,0.47310702848091557,15.878170896923773,15.818548313932517,16.136589599667317,16.176343898554236
28,29.0,10000.020466837123,4040.819639265719,3593.4545983529247,0.40408113690029057,0.359344724370298,0.7641849803694816,1.391442948577122,0.4834934127371001,15.87475893287983,15.81495171660613,16.13891820659163,16.17868780990762
29,30.0,10000.020466837123,4034.8900898012116,3588.371712840752,0.40348818316742857,0.35883643685938454,0.758774722635036,1.3904453406211223,0.48385394754303734,15.875496280614659,15.814565905938727,16.142614656079108,16.182640815314738
30,31.0,10000.020466837123,4031.097105485732,3606.8571859097815,0.40310888551218294,0.36068498038290353,0.762158511812846,1.3838704396097816,0.4787301324470692,15.878207988352896,15.816981611928155,16.135198013901995,16.174988463597455
31,32.0,10000.020466837123,4024.587078094234,3577.9079286140686,0.40245788410542715,0.35779006057831747,0.7665695787029869,1.396007652507521,0.48740959988915267,15.87086345438855,15.811842298950515,16.14658823102341,16.18652829216027
32,33.0,10000.020466837123,4021.5084669904422,3616.5186897829153,0.40215002362514096,0.3616511287928167,0.7463207197728163,1.3833162543433635,0.4771244425744332,15.878720446228982,15.816697047243542,16.132223581591113,16.17267240556281
33,34.0,10000.020466837123,4018.138782841751,3591.0363328400576,0.4018130558999382,0.35910289831395276,0.7640655043738664,1.393055282525855,0.48443840984855124,15.873620784638662,15.812917585193171,16.142609925108335,16.181629462972786
34,35.0,10000.020466837123,4013.978518089426,3582.106422664913,0.40139703027617857,0.3582099091241048,0.765768898784,1.3946205588567533,0.486297678821329,15.872911780832084,15.813851051268099,16.14081363340507,16.179785705724456
35,36.0,10000.020466837123,4011.349583808323,3585.6650979939277,0.4011341373861269,0.3585657759286594,0.7678498614494563,1.3967037574426548,0.48655429038840947,15.871561296585213,15.811881658060486,16.14580448400127,16.18467324483814
36,37.0,10000.020466837123,4007.795513693195,3613.4475625235436,0.40077873110201834,0.36134401669544086,0.7500188890277691,1.381502495151449,0.4768825710215918,15.876708258449849,15.815877136956907,16.13722072404163,16.17641553787703
37,38.0,10000.020466837123,4004.0463106664724,3566.4953043589376,0.4004038115666878,0.3566488004886028,0.7530023836370736,1.4036273842335738,0.4918184063737904,15.872157060021605,15.80971011800125,16.148562050812735,16.190223883049093
38,39.0,10000.020466837123,4002.521374569871,3634.472927785868,0.4002513182691332,0.36344654891845485,0.7455110263489998,1.3793393490311991,0.473013585563658,15.876996682078582,15.816820555266244,16.140637944887214,16.179050803193462
39,40.0,10000.020466837123,3997.4657214203207,3533.7837960726692,0.3997457539889083,0.35337765635497337,0.7705095014535897,1.4161655992507085,0.5009373811340354,15.86764544076185,15.80629389249052,16.15298009503348,16.192074662605705
40,41.0,10000.020466837123,3996.1796566983794,3592.634503931816,0.39961714777993046,0.3592627150960342,0.7498555033099805,1.3942227220352386,0.4846408548390392,15.875891411374088,15.813017325018237,16.143427005106126,16.181190043347645
41,42.0,10000.020466837123,3994.2486291185933,3577.5191564042902,0.3994240454171713,0.35775118343690887,0.7378543765532853,1.3992966504614732,0.48866999242951614,15.879612322591239,15.813498193152794,16.14097448242358,16.183872616470367
42,43.0,10000.020466837123,3993.5136743620324,3616.337683015012,0.3993505500919369,0.36163302815307263,0.718967524247679,1.3807816878434007,0.4761908687854981,15.885789289800394,15.818046002107177,16.134720064904116,16.176848108105595
43,44.0,10000.020466837123,3991.261386465431,3565.7121132796456,0.3991253217632479,0.3565704815409677,0.7457805259345431,1.4046835018574038,0.4923119961621577,15.87896133100737,15.81236346070722,16.14226951904911,16.184118726221456
44,45.0,10000.020466837123,3989.5767730934845,3619.667115274012,0.39895686077083964,0.36196597069754455,0.7406304875128393,1.383315443183966,0.4766689369643552,15.880198612284367,15.817515453355277,16.13625811865162,16.174207016878547
45,46.0,10000.020466837123,3988.057298285837,3602.4586536399074,0.3988049136010627,0.3602451280561547,0.7321633194282358,1.387884138331597,0.4808714674278034,15.879573220943202,15.81566262415052,16.143535160756862,16.183258051388183
46,47.0,10000.020466837123,3986.129462809564,3575.3546998097086,0.3986121304480015,0.35753473822044557,0.7547693732856748,1.398458352037462,0.4886730266946585,15.873020053562714,15.811428201697867,16.144916568934967,16.184064442864013
47,48.0,10000.020466837123,3982.3016470051816,3535.4409365994925,0.3982293496509945,0.3535433700684922,0.7625515113672966,1.4151888008972222,0.5003587226745327,15.870780991259126,15.807385392928115,16.150726967161972,16.19095703879451
48,49.0,10000.020466837123,3978.770897507441,3566.546560506603,0.39787627542385173,0.3566539260928788,0.7620038230634711,1.4005465207094274,0.49069321037301816,15.872140751881302,15.811694863855283,16.142828743803456,16.181994418090298
49,50.0,10000.020466837123,3977.4056688284827,3556.313405951356,0.39773975283537444,0.35563061273175295,0.7428418773737923,1.4012714078001625,0.492417228022867,15.878705746390509,15.811747642346354,16.144502543199614,16.18600971532475
50,51.0,10000.020466837123,3975.451378065077,3596.3688187529533,0.39754432415901453,0.35963614581385334,0.740712159460284,1.3923934712615498,0.48342741726875194,15.877092382667799,15.814472229295545,16.143254175766334,16.182183655556322
51,52.0,10000.020466837123,3973.607818861569,3565.2477591707325,0.3973599686159812,0.3565240462251148,0.7317835346563765,1.4024330887143375,0.49156355608815017,15.877259497479265,15.810310409365375,16.143997512327086,16.18548558425901
52,53.0,10000.020466837123,3973.5293443640076,3580.6522885297863,0.3973521211822863,0.3580644960082067,0.7463516172521218,1.4010653550704677,0.48886824627792247,15.875822386443422,15.812118316002184,16.144660481323925,16.1851956023284
53,54.0,10000.020466837123,3971.6461766493967,3554.4240825345496,0.3971638047962493,0.35544168077675625,0.751864478420027,1.4040606578313912,0.493694693609968,15.873597808041051,15.812015501513455,16.150020331267758,16.189061684165264
54,55.0,10000.020466837123,3969.947009145284,3583.963708870586,0.39699388839360317,0.35839563736454505,0.7330971769521976,1.3935758542224883,0.48564602884210684,15.87855892778862,15.813792622765535,16.141512145435865,16.18136527935004
55,56.0,10000.020466837123,3969.2170073292536,3552.147935819381,0.3969208883614081,0.35521406657109367,0.7300203396304665,1.4085244596048165,0.4956224378655739,15.877626779162602,15.808705104420099,16.145631728311074,16.189219024631075
56,57.0,10000.020466837123,3968.036963624346,3586.4763122607033,0.3968028842324344,0.3586468971893074,0.7483281633423814,1.395658827224712,0.48605362543726816,15.874407671032218,15.811598365942372,16.141827053083457,16.18134487159663
57,58.0,10000.020466837123,3965.9345116331097,3560.659984064265,0.3965926394636154,0.3560652696534386,0.7452099378798428,1.4042664338155595,0.4928807510039719,15.873993819082745,15.809518700009287,16.14794346238914,16.1896430545214
58,59.0,10000.020466837123,3965.1031875665844,3563.7303039381886,0.39650950722710826,0.3563723010124349,0.7292414838324474,1.4059419658896586,0.4930483481415565,15.88294363028539,15.813624752945465,16.14613696817101,16.188800398874942
59,60.0,10000.020466837123,3965.1189308064195,3616.54271149264,0.3965110815478696,0.3616535309588727,0.7324693146277363,1.385120230563904,0.4778019655208734,15.87877491457626,15.816363819956782,16.136869954159266,16.17649568463582
60,61.0,10000.020466837123,3964.7493163936406,3562.8928348794557,0.39647412018223993,0.3562885542779647,0.7208224783930709,1.4013411510126685,0.49150347291165253,15.880814326987723,15.810798820122502,16.142694674143566,16.185861724979258
61,62.0,10000.020466837123,3964.186063161582,3554.3955030815946,0.39641779497431395,0.35543882283731004,0.7359459798904412,1.4079924738629894,0.49511260971143867,15.877290807710851,15.811336982194964,16.146620647548044,16.190082830185045
62,63.0,10000.020466837123,3963.4428172256357,3549.7932111747323,0.39634347053283797,0.3549785945885655,0.7368119711006237,1.408493667276976,0.4959457712368116,15.878313714031469,15.808716690541958,16.14325880087049,16.186740872682396
63,64.0,10000.020466837123,3962.820003401638,3568.2654621891215,0.39628118927790823,0.3568258159093266,0.7303413387231791,1.4028476272882056,0.4912835735423472,15.877336904538836,15.81058416885109,16.149962565904552,16.19221817581329
64,65.0,10000.020466837123,3962.0372092277485,3547.8909015487748,0.39620291002073216,0.35478836401531155,0.7410779454523475,1.4134014145657754,0.49796517767840287,15.87504363694987,15.808516787687328,16.15120560415992,16.193171163800688
65,66.0,10000.020466837123,3960.6435511452933,3577.6751350603167,0.3960635444977238,0.35776678127058764,0.7436852588123471,1.4000356107613963,0.48891759820877767,15.877169380381027,15.814503944924189,16.142593469192757,16.18599651814038
66,67.0,10000.020466837123,3958.720099855793,3519.562338613957,0.39587119976244256,0.3519555135197787,0.7464083778432232,1.419900845260772,0.5042533924893322,15.874248727906814,15.807567838276436,16.146360742590772,16.189696431798975
67,68.0,10000.020466837123,3956.310331876755,3486.6368677232936,0.39563022345774107,0.3486629731695011,0.7521192557543944,1.4367259722873684,0.514642346703867,15.869350346158576,15.799820086292906,16.159868612055046,16.20591820791226
68,69.0,10000.020466837123,3955.3459851177895,3563.985170824211,0.39553378897921543,0.35639778764887403,0.7263339337225674,1.4035747730339672,0.49215703431533675,15.876092368063421,15.809515334049205,16.149208783199942,16.192841356249755
69,70.0,10000.020466837123,3953.89713340905,3534.6665583876293,0.395388904104875,0.3534659324057962,0.7444036937042566,1.4141951150119956,0.5001171639561235,15.87297432082442,15.807181003165908,16.149677967826943,16.193662702179587
70,71.0,10000.020466837123,3952.631998272211,3495.2462686823847,0.3952623908501237,0.3495239115033417,0.7457114146600086,1.4327895042705827,0.5121071023181727,15.872280121691967,15.802570859862325,16.156158691990434,16.203538709393726
71,72.0,10000.020466837123,3950.9115485380753,3547.442837471629,0.39509034622883105,0.3547435576993013,0.7367520722145591,1.4110360427009798,0.4971871065458291,15.875165653035276,15.809324374638939,16.143684758786577,16.186767779137877
72,73.0,10000.020466837123,3949.6735411784116,3543.015286228223,0.3949665457462451,0.35430080348113857,0.7375464026751862,1.4100129116664462,0.49745027077460935,15.873327900381701,15.808385591226859,16.153781566496843,16.198689910094565
73,74.0,10000.020466837123,3948.727190311383,3559.5034437664435,0.3948719108532299,0.35594961586036317,0.7356425648087168,1.4099453003165874,0.49508734022456236,15.87343833651808,15.80910151075086,16.148627965882692,16.19308965841881
74,75.0,10000.020466837123,3946.618470234116,3536.054121282876,0.3946610392770907,0.35360468841133125,0.7471829900838856,1.416878649873908,0.5008680687752625,15.8729914703314,15.80641671287745,16.15129911598151,16.19459455428785
75,76.0,10000.020466837123,3946.078353443074,3562.881348606833,0.394607027708531,0.3562874056530533,0.7427379864907241,1.4050680792785069,0.4928538895624125,15.87330424383251,15.810271299148406,16.145601756309254,16.18829045267408
76,77.0,10000.020466837123,3946.3640298112277,3548.006599308076,0.39463559528687764,0.3547999337675621,0.7165099821978248,1.4112155809152687,0.49717117842838676,15.882052081824234,15.8096056856413,16.14012524474444,16.187892890339118
77,78.0,10000.020466837123,3944.5528268071284,3504.599981941705,0.3944544753571629,0.35045928091486844,0.7522131849897945,1.4286635896999351,0.509388657425677,15.871305811091089,15.804319316577992,16.15522249111747,16.20065376278983
78,79.0,10000.020466837123,3942.749494589974,3532.526069487166,0.39427414250453174,0.3532518839538394,0.7492598940592489,1.4181915867543595,0.5018276976775987,15.871849549910564,15.806792257092212,16.149433028237993,16.195622151750936
79,80.0,10000.020466837123,3940.7524977384755,3452.328529164913,0.3940744432281032,0.34523214633548044,0.7536101438220664,1.4487731608247665,0.5234144921086963,15.86617112080607,15.797174334550279,16.16446473478786,16.213208182524436
80,81.0,10000.020466837123,3939.3043087828896,3471.9273226425357,0.3939296246289425,0.3471920216719978,0.7419883019957848,1.4423427989560058,0.5185721148629829,15.868941128425186,15.797399738065355,16.16233559990115,16.210386026162908
81,82.0,10000.020466837123,3937.529539016156,3512.873938352881,0.39375214801550756,0.3512866748625723,0.7572757696710799,1.4230726227287205,0.5062983164007675,15.871907984887844,15.806254008306329,16.15075746203125,16.19479036735337
82,83.0,10000.020466837123,3936.8708335287984,3560.4209991217886,0.39368627760158775,0.35604137120810353,0.7242572452859857,1.4048115561089471,0.49311155697740927,15.880314538107722,15.811727468303234,16.14249721430162,16.187326550904054
83,84.0,10000.020466837123,3936.1615332637857,3511.2256844834938,0.3936153477202575,0.35112184981297834,0.7200028393920123,1.4251851386079213,0.507261421269178,15.878204514883398,15.805203885487252,16.14999304146321,16.197018658162584
84,85.0,10000.020466837123,3935.639768500879,3553.178724521953,0.39356317135075536,0.3553171452303815,0.7320126408129624,1.4077596710109348,0.4952019829134293,15.87894849677733,15.809957916692131,16.14066663435517,16.187045989091892
85,86.0,10000.020466837123,3932.964171720345,3456.200727929615,0.39329561222031084,0.34561936541943566,0.7484866121525949,1.4454222425311152,0.5217738384678337,15.870000285554761,15.799575598665154,16.160780875320942,16.208789761793344
