,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.099604156392,0.0,0.0,0.0,
1,2.0,0.0,10000.099604156392,0.0,0.0,0.0,16.048859647304752
2,3.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983481017113572
3,4.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98347891239501
4,5.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348138651249
5,6.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348436703097
6,7.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348151994445
7,8.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983481797268182
8,9.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983481679422729
9,10.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348713809814
10,11.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983487221186842
11,12.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348663564493
12,13.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98348927253624
13,14.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983486957397314
14,15.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983485692727923
15,16.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983487950870439
16,17.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983489227675786
17,18.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983489840214485
18,19.0,0.0,10000.099604156392,0.0,0.0,0.0,15.9834932755444
19,20.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98349460931813
20,21.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983493742269298
21,22.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983493402924323
22,23.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983495562934225
23,24.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983494347031549
24,25.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983498273749708
25,26.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983495950632634
26,27.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983496464791852
27,28.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983497796280181
28,29.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983497303195891
29,30.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98349999212421
30,31.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983500359100043
31,32.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98350379090297
32,33.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983500455089848
33,34.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983503736028682
34,35.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983501690727842
35,36.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98350471072263
36,37.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983505021108856
37,38.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983505630829423
38,39.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983506163857525
39,40.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98350517665052
40,41.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983509231443167
41,42.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98350705843544
42,43.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983510643653895
43,44.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983509989037083
44,45.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983510895259943
45,46.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983511235403
46,47.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983513622690593
47,48.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983512922016583
48,49.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983516728440565
49,50.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983514175085638
50,51.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983514564851427
51,52.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983518875961813
52,53.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983516437256165
53,54.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98351873475622
54,55.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983517127178247
55,56.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983517973515578
56,57.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983519540894095
57,58.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983518664947711
58,59.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98351912875311
59,60.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983521446585412
60,61.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98352575985044
61,62.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983523143733692
62,63.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983526143362411
63,64.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983523925967436
64,65.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983526488904642
65,66.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983524983206223
66,67.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983527375603844
67,68.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983524658885749
68,69.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983528442857347
69,70.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98353102413486
70,71.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98353081970141
71,72.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983533632144551
72,73.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983533623277108
73,74.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983531757652381
74,75.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983528872410652
75,76.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983534600792929
76,77.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983537058774916
77,78.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98353445826828
78,79.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983538078633323
79,80.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983537242077254
80,81.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983534712182731
81,82.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983537966744084
82,83.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983539265167769
83,84.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98354319445412
84,85.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98354139756688
85,86.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983541857314645
86,87.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983541059716755
87,88.0,0.0,10000.099604156392,0.0,0.0,0.0,15.98353959885888
