,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010013793517129855,6.784797416659406e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63249993087,418329.44284963503,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297835481744e-08,6.438419780743755e-07,15.900949557356522,10000.0
1,2.0,0.001001379356749263,6.784797416659406e-05,0.0011547193308593493,4.9744097183171074e-05,1.1581514406852764e-14,1.2789341738760764e-14,194514535.39688376,3790918.704113881,3.613228603355021e-07,7.683507383983567e-06,2.4554338824397935e-17,5.57992462213533e-16,48176.38137806691,1024467.6511978088,2.288760208982614e-06,2.593081947985612e-06,19.98291136519398,10000.003615046484
2,3.0,0.0010013793677945825,6.784797416659406e-05,0.002309501218128486,9.640038700439607e-05,1.1555524906071165e-14,7.109104293359618e-15,285987117.7925635,8438005.934196685,1.7903957584011952e-06,2.1675987874784266e-05,1.3638084922288848e-17,2.78700181020719e-16,238719.43445349188,2890131.716637902,3.3425604887114744e-06,2.1348466949468876e-06,20.150291660004665,10000.01790460457
3,4.0,0.0010013793764092318,6.784797416659406e-05,0.0034643425648087796,0.00013223603292626066,1.1560192372214355e-14,3.953180941139145e-15,329062378.72213334,10155310.705019841,3.3686396335142357e-06,3.530160392732838e-05,1.4467174869825162e-18,2.594055032228429e-16,449151.9511352328,4706880.523643783,3.81695183098397e-06,1.3507341111301077e-06,20.211246282564264,10000.03368542315
4,5.0,0.0010013793803988025,6.784797416659406e-05,0.004619223793000257,0.00016335851008428756,1.1556042065553342e-14,1.6566430351299332e-15,349382462.3875124,10884114.193486312,6.093982247588348e-06,4.6528306493692025e-05,3.4998813266641325e-17,2.0160345848944904e-16,812530.9663451118,6203774.199158937,4.036796316839699e-06,5.880252430418645e-07,20.23728316304398,10000.060938108221
5,6.0,0.0010013793816890687,6.784797416659406e-05,0.005774136343080792,0.0002023169166508623,1.1550829704092141e-14,7.715659304851241e-16,358990308.0522723,12318511.487134416,8.597124236528358e-06,5.5082649125015206e-05,2.5749716121223158e-17,1.110446911854986e-16,1146283.2315371176,7344353.216668694,4.144237457842272e-06,2.7764443830606815e-07,20.24906813842292,10000.085970536213
6,7.0,0.0009997337077060058,6.727597693782177e-05,0.006928771741841086,0.00020368386996897598,1.15498924404487e-14,5.589385758023763e-16,363529527.0708345,9234013.253424052,1.3284370255612272e-05,4.313526161487866e-05,3.962449629091271e-17,2.548867843647162e-16,1771249.3674149718,5751368.215317154,4.197868434213179e-06,2.13102372950594e-07,20.254523533980816,10000.132849279464
7,8.0,0.001002748188511335,6.780993238709466e-05,0.008083431038806911,0.00020889783643810784,1.1549448782017231e-14,5.694447557293834e-16,365104428.4757924,8142538.937785016,1.6081058678978727e-05,3.7774646782352436e-05,3.079232535155921e-17,2.294434543090736e-16,2144141.157197172,5036619.570980324,4.21551868046086e-06,2.040817065553797e-07,20.256401578261062,10000.160818927108
8,9.0,0.0009990208897304852,6.718800980947498e-05,0.009238082949173783,0.00021308961834007575,1.15492686374817e-14,5.27827493058126e-16,366563371.96143997,7781512.210072659,1.9269146389785833e-05,3.513464722130599e-05,3.15287008674045e-17,2.241263046609517e-16,2569219.5186381005,4684619.629507466,4.2322603376993965e-06,1.8611359914436077e-07,20.258133646266263,10000.192701703558
9,10.0,0.0009982412715614434,6.748467004158701e-05,0.010392737694462062,0.00021978800454017182,1.1549316313725178e-14,5.272617685785874e-16,367404204.6661923,7608768.363713562,2.2308829235140275e-05,3.404363357986151e-05,2.78249806073959e-17,2.214423557431596e-16,2974510.5646853703,4539151.143981535,4.24191355779142e-06,1.8391730353656208e-07,20.259128765519105,10000.223100032774
10,11.0,0.001000459861772994,6.742137656106567e-05,0.011547383506041183,0.00022614845382864905,1.1549161881728328e-14,5.309275283443007e-16,367364969.3762712,7518364.063405124,2.5693491019117316e-05,3.338904951996588e-05,3.312336385438134e-17,2.1864454876321755e-16,3425798.802548979,4451873.269328783,4.241410834146458e-06,1.851559339467415e-07,20.259082444492357,10000.2569481705
11,12.0,0.0010004570860336199,6.70848654476098e-05,0.012702040909408267,0.00023065665293447725,1.1549292961742663e-14,5.314300838146866e-16,367353962.52731407,7586304.907282976,2.823451892478308e-05,3.347059975184352e-05,2.934814920845202e-17,2.1294517745609574e-16,3764602.523304407,4462746.633579136,4.241308551914294e-06,1.850308162401745e-07,20.25906940312129,10000.282359661678
12,13.0,0.0010000250025724228,6.748541363799734e-05,0.013856690204885216,0.0002368058686861972,1.1549083632454125e-14,5.328712197269265e-16,367431515.9490751,7645631.146133546,3.13606755147822e-05,3.355050690978709e-05,3.151082487609088e-17,2.132904912081188e-16,4181423.4019709565,4473400.921304945,4.2421323597271835e-06,1.8560672164315015e-07,20.259161163029876,10000.313622720872
13,14.0,0.0010020596041706968,6.782004504035438e-05,0.015011332367332873,0.00024429908795948774,1.1549022836722297e-14,5.310749279644404e-16,367068231.6027428,7630334.6602479955,3.4736723237572486e-05,3.3234137244189463e-05,3.421380568645432e-17,2.1654040584763084e-16,4631563.098342988,4431218.299225262,4.237927886785278e-06,1.8523101811186326e-07,20.258731569204716,10000.347385015712
14,15.0,0.0009984930227905193,6.797417566098317e-05,0.016165972360471334,0.000249243366115661,1.1549064343896163e-14,5.389610737276563e-16,367590468.311529,7578490.598308745,3.811116309374937e-05,3.328759711950246e-05,3.09895468258585e-17,2.1871924891424505e-16,5081488.412499915,4438346.282600328,4.2439334908930026e-06,1.8710721647151632e-07,20.25934904278593,10000.381131155405
15,16.0,0.001001524890204258,6.804646469093236e-05,0.017320614876758098,0.0002544798959804448,1.1549076663080787e-14,5.300353006621999e-16,367250825.73892003,7711492.522112961,4.1408127281915273e-05,3.366674634024254e-05,3.3356106818920075e-17,2.1980945778126324e-16,5521083.637588708,4488899.512032338,4.239984730446037e-06,1.8376767111388065e-07,20.258947610633154,10000.414102549286
16,17.0,0.0010004945266872322,6.734451743944264e-05,0.01847526401262312,0.0002584321879248278,1.154903733844308e-14,5.279092396425162e-16,367291157.7371329,7760674.851419863,4.3940728827185455e-05,3.370868002873712e-05,2.7375890974153588e-17,2.1683660662432038e-16,5858763.843624731,4494490.670498284,4.240507365560673e-06,1.8482313309309977e-07,20.258995234901647,10000.439430201826
17,18.0,0.0009996838558938364,6.839561572734605e-05,0.019629885950735632,0.00026421147709218253,1.1548836821934568e-14,5.408336629923406e-16,367454727.2814776,7490866.478490828,4.77590445517833e-05,3.292230814073307e-05,3.984062930760318e-17,2.2359863288914866e-16,6367872.606904429,4389641.085431077,4.242305529018447e-06,1.882388821967028e-07,20.259188712260244,10000.477615996446
18,19.0,0.0009999391926106746,6.699403598382211e-05,0.0207845225604526,0.0002681343770352349,1.154885548163224e-14,5.489891195387566e-16,367484921.94113463,7485819.94673598,5.0742075159813265e-05,3.279111430160778e-05,2.6927144503688273e-17,2.1079224420572944e-16,6765610.021308426,4372148.573547705,4.24272447810496e-06,1.9251079764848475e-07,20.259224319217644,10000.50744845172
19,20.0,0.0009980093299868584,6.705423333216499e-05,0.021939139417245523,0.0002721860213630486,1.154877700317992e-14,5.3275501771588235e-16,367867725.7428394,7378073.097294421,5.451166172540435e-05,3.232808287576251e-05,3.56048149504591e-17,2.2030073558347162e-16,7268221.563387262,4310411.050101669,4.24708634477697e-06,1.8534784577651144e-07,20.259676542078733,10000.545147048511
20,21.0,0.0009985506220109,6.722685108191928e-05,0.023093783040663767,0.00027659249407596177,1.1548922305916438e-14,5.222279757108621e-16,367953980.64480525,7516801.359637152,5.680965463315781e-05,3.2538281953633434e-05,2.5775292532358646e-17,2.167745841089451e-16,7574620.617754397,4338437.593817791,4.248109886156272e-06,1.8132633145676427e-07,20.259778323182378,10000.568128785797
21,22.0,0.0009991638885404343,6.715500847989084e-05,0.024248399031787864,0.0002809200201189474,1.1548648873779444e-14,5.177660772102277e-16,367877208.2195821,7681522.271350752,6.023674634879712e-05,3.337683328233888e-05,3.580855980877602e-17,2.1371508612787937e-16,8031566.179839613,4450244.437645184,4.247100547584954e-06,1.8011064280812593e-07,20.259687841248105,10000.602402077533
22,23.0,0.0009986672851810927,6.807513174316479e-05,0.025403013334528796,0.00028559914367419693,1.1548771925751945e-14,5.339185355169272e-16,367938954.9958888,7751905.265358378,6.359901316970557e-05,3.38268177641593e-05,3.489301671014604e-17,2.1804606047832293e-16,8479868.422627373,4510242.368554573,4.247818246126004e-06,1.8575522623536286e-07,20.259760731457124,10000.636027248636
23,24.0,0.00100245901845122,6.690866493989181e-05,0.026557623706610422,0.00029145813295567606,1.1548639823959196e-14,5.387436768273223e-16,367218847.6304726,7599771.9475196125,6.701862066839887e-05,3.328125319918551e-05,3.816102968396671e-17,2.1355306531585823e-16,8935816.089119857,4437500.426558068,4.2395650479232125e-06,1.8888840155758365e-07,20.258909855700608,10000.67022630771
24,25.0,0.0009999542580535537,6.712188807468059e-05,0.027712222725495058,0.0002955809338208791,1.15485704390443e-14,5.478804854481828e-16,367366221.3272013,7555740.418482154,7.071024169411437e-05,3.304170930558185e-05,3.3072705316208836e-17,2.1470609311770284e-16,9428032.225881929,4405561.240744247,4.241225922656355e-06,1.921487695810531e-07,20.25908416503832,10000.707145748296
25,26.0,0.0010006183838388975,6.744909423335952e-05,0.028866857201880432,0.00029906182815767296,1.1548899078535438e-14,5.469645014213546e-16,367310103.8985524,7427842.4094731035,7.29238526720903e-05,3.250411888405889e-05,2.324358261653074e-17,2.1716643655884044e-16,9723180.35627869,4333882.517874518,4.2406665854206765e-06,1.9039517494028132e-07,20.259017715125818,10000.729284161449
26,27.0,0.0009967550344111232,6.70350453578966e-05,0.030021453557177114,0.00030397228477759886,1.1548441295793467e-14,5.2136903400631e-16,368033748.8535232,7546941.808967493,7.639216343132396e-05,3.2913385749460005e-05,3.486974370153671e-17,2.1742364929803318e-16,10185621.790843198,4388451.433261334,4.248841373686069e-06,1.811078970825637e-07,20.25987268388355,10000.76397022628
27,28.0,0.0010012492863603814,6.723590218703102e-05,0.0311760776205798,0.00030731179386269547,1.1548713157596398e-14,5.24298414029553e-16,367505068.06744826,7613369.3513325285,7.886720312669923e-05,3.313175860210832e-05,2.5435074939698544e-17,2.1356644811659213e-16,10515627.083559897,4417567.813614442,4.242849226351773e-06,1.8243499936612584e-07,20.25924824207388,10000.788723013313
28,29.0,0.0010001384775446148,6.769197812283174e-05,0.03233066063297249,0.0003117983990550985,1.1548367512824429e-14,5.282680989936242e-16,367469045.03775835,7696914.875972438,8.268358818091194e-05,3.3658650659576384e-05,3.6634430953354256e-17,2.1553344563063609e-16,11024478.424121588,4487820.087943517,4.242265881749541e-06,1.836641811527601e-07,20.259205867940512,10000.826890434972
29,30.0,0.0009981902092394078,6.758484765071601e-05,0.03348527405940525,0.0003151181852895732,1.1548753890032281e-14,5.32989854014409e-16,367826338.786061,7529562.153372258,8.53427798599406e-05,3.277161817784685e-05,2.324327695073126e-17,2.2003924703436554e-16,11379037.314658755,4369549.09037958,4.2465971172726605e-06,1.8587385475932296e-07,20.25962769221283,10000.85348556078
30,31.0,0.0009993107842436368,6.645517827670481e-05,0.03463987609477311,0.000319674836569889,1.1548489736536856e-14,5.301882757459953e-16,367772148.90255463,7377314.322360355,8.83013300242938e-05,3.241211900814397e-05,2.9130254851016514e-17,2.1158059850532633e-16,11773510.669905864,4321615.867752529,4.245909022098612e-06,1.8487095277524174e-07,20.259563776910056,10000.883074367115
31,32.0,0.0010003627909082238,6.773021781807035e-05,0.035794458895162896,0.00032475832703698557,1.1548327668919789e-14,5.347896898959465e-16,367547107.77608395,7528892.75987874,9.166927104054749e-05,3.291425031926729e-05,3.393707747539493e-17,2.1660386731149856e-16,12222569.472073017,4388566.709235638,4.243174429393856e-06,1.861028966030066e-07,20.259298111232187,10000.91675720015
32,33.0,0.000999312724913486,6.77945974371808e-05,0.03694903694249353,0.0003269199805217806,1.1548319492873656e-14,5.292663479696472e-16,367644175.83701354,7584966.1029783925,9.505563096375876e-05,3.300850917678311e-05,3.363453516409267e-17,2.1988737187077478e-16,12674084.12850116,4401134.556904415,4.24429773606113e-06,1.8406267614579342e-07,20.25941278592929,10000.950624459934
33,34.0,0.000998156585784125,6.76229671749219e-05,0.038103619483909945,0.0003307891394515333,1.1548376169544333e-14,5.254615652690916e-16,367925457.3632323,7824396.874207421,9.822487216802408e-05,3.405072716196004e-05,3.0938275399923e-17,2.1384068450078364e-16,13096649.622403203,4540096.954928006,4.247523319899444e-06,1.829976884637381e-07,20.25974495757513,10000.982320151856
34,35.0,0.0010002614005374254,6.65778282405233e-05,0.039258214682650276,0.00033455755270938377,1.1548509580268543e-14,5.137877929472623e-16,367640278.4061571,7676683.128983546,0.00010092187380748854,3.362157579191182e-05,2.5163595920614788e-17,2.1907251395927754e-16,13456249.840998476,4482876.772254909,4.2443383220028275e-06,1.7904514188195988e-07,20.259408075221536,10001.00929359351
