,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.451066042093,31.405058033445975,31.405058033445975,0.0031400501613286402,0.0031400501613286402,1.0,136.93127408388952,0.9999541368444522,12.204097941596673,12.204097941596673,,
1,2.0,10001.451066042093,4842.163283894653,1455.920290676498,0.4841460755964943,0.14557090576784218,1.0,3.4287904026591263,0.9150890613465625,15.938987957243521,15.42226542528171,16.411314776951198,16.54140438131963
2,3.0,10001.451066042093,4843.188496510305,2577.7518013853323,0.48424858198370574,0.2577377806844017,0.9710867683883219,1.9417060229096679,0.7345244051947897,16.03545556544315,15.836522299107067,16.33866584594957,16.393526714643777
3,4.0,10001.451066042093,4857.025334563883,3645.1244544606698,0.4856320650365357,0.36445955995695,0.7758706154400001,1.3736528398346837,0.4693571048114137,16.12011022960464,16.03604473589,16.262429901904166,16.317282548624533
4,5.0,10001.451066042093,4865.183967460102,4435.2507733987495,0.4864478099561825,0.44346072825949706,0.5970383937763778,1.1268941083685289,0.212950489373804,16.170202784597468,16.12955075372977,16.20725339378198,16.244195498332488
5,6.0,10001.451066042093,4864.457717408524,4753.016927126631,0.48637519548786357,0.4752327333045242,0.7010588171249083,1.051764661317115,0.09631355609648506,16.180121432410743,16.16537365885631,16.207188285426643,16.22098869019694
6,7.0,10001.451066042093,4889.924966687911,4797.605455003462,0.488921550922812,0.47969093917709227,0.539937571983699,1.0411185300365333,0.07850849766306689,16.191879517167525,16.177853671417402,16.204120778726008,16.21736661348402
7,8.0,10001.451066042093,4902.964090171737,4798.585434592407,0.49022527409235256,0.4797889229178989,0.5682378039762073,1.041850282901177,0.07896761983524192,16.193175279157412,16.178877943999492,16.20678790015066,16.220306164131944
8,9.0,10001.451066042093,4916.864088683689,4818.143442593628,0.49161507227465306,0.48174443995958355,0.5539307408516639,1.0386335632614898,0.07234956196327347,16.196519661602732,16.181577652246173,16.20665728900294,16.220863972424986
9,10.0,10001.451066042093,4920.648550590022,4804.540661150526,0.4919934635582121,0.4803843591719779,0.5755867168955408,1.0389016704342995,0.07520726389599619,16.196954722277994,16.18240812240654,16.208202817345715,16.221900723828508
10,11.0,10001.451066042093,4928.29083221727,4812.287309714054,0.49275758084247256,0.4811589116356529,0.5648237672293904,1.0391144848818847,0.07390587151646566,16.197330922126305,16.182225744254158,16.2078011715436,16.22212604831618
11,12.0,10001.451066042093,4935.377888191953,4801.57275880437,0.49346618361699857,0.4800876119973371,0.5623273839542903,1.0391206323050728,0.07597328534924241,16.19771036579767,16.182158661055247,16.207403446999418,16.22206320149819
12,13.0,10001.451066042093,4937.473475962606,4797.211205268377,0.4936757119901131,0.47965151992357774,0.5678368962356513,1.039174252595635,0.07686026915022015,16.19750015707138,16.182261024057244,16.207786704713214,16.222138611556524
13,14.0,10001.451066042093,4942.828337626814,4810.3159677510175,0.4942111204652282,0.48096180604067285,0.5785524653777361,1.0391016846939005,0.07427384032708018,16.19663883922429,16.181863470138328,16.20776870236931,16.22177874659326
14,15.0,10001.451066042093,4947.7690037280545,4808.014024076774,0.49470511539342577,0.4807316450711252,0.5570709163296778,1.039879804924705,0.07540921019053026,16.198338046651664,16.18216537308112,16.207407160960248,16.222673292295337
15,16.0,10001.451066042093,4950.086451968201,4811.5241001976965,0.4949368265946148,0.4810826017570845,0.5658866002377658,1.039050568466293,0.07399578739041723,16.19761070621742,16.182016172988053,16.207244024548828,16.222091875398934
16,17.0,10001.451066042093,4951.057328916664,4815.985767150054,0.4950339002034394,0.4815287037199793,0.558294994956081,1.0387018328411193,0.0728259284902324,16.19813082459444,16.182317594970314,16.20681257968592,16.22186190269641
17,18.0,10001.451066042093,4953.724658585936,4812.77737531047,0.495300594471267,0.4812079110851508,0.5709043345521887,1.0396402231999131,0.07427992810043671,16.197538365279915,16.18218182860486,16.207872348965058,16.22249176212086
18,19.0,10001.451066042093,4954.784141038867,4812.9388967182,0.49540652734500057,0.4812240608824816,0.549328664250118,1.0402564793749718,0.07479728235555816,16.19871258779853,16.182148595966982,16.20686959964018,16.222621299328146
19,20.0,10001.451066042093,4956.828127374007,4814.398682067385,0.4956108963232261,0.48137001823802383,0.5511224634220581,1.0391708954424421,0.07354984565253142,16.199309508431917,16.1828964708505,16.207034155191693,16.222685459831688
20,21.0,10001.451066042093,4955.376413492293,4806.257201967232,0.4954657459973256,0.4805559883491214,0.55573892241916,1.0385402327451887,0.07455489311403818,16.199193342931032,16.18315559608812,16.207290236391184,16.222471709162278
21,22.0,10001.451066042093,4952.5577167443935,4813.709179941219,0.49518391721775284,0.48130107802908684,0.5608351154655975,1.0380501765094483,0.07268244075154096,16.198911432396464,16.18317221509681,16.20735858668081,16.222320377126433
22,23.0,10001.451066042093,4955.5323794454625,4827.876216385492,0.49548134032980196,0.48271757613028476,0.566211248263607,1.0391914757485303,0.07097471949029799,16.19858972617719,16.18282403270646,16.207936166305206,16.223032078539926
23,24.0,10001.451066042093,4956.393095366784,4814.397507552142,0.4955673994341897,0.48136990080354003,0.5722963488461218,1.0395088852577334,0.07385130107052373,16.197468476293178,16.18205121094468,16.207375610724437,16.22206339123015
24,25.0,10001.451066042093,4958.441085730621,4808.051849811693,0.49577216875719227,0.4807354270958203,0.5486017192399699,1.0403567532928562,0.07582581537682342,16.198781069877395,16.18195739782685,16.20653446629798,16.222533629048392
25,26.0,10001.451066042093,4960.904325622792,4802.834943535404,0.4960184570083576,0.48021381215796377,0.5364962121281114,1.040457245520885,0.07691774126181616,16.199497064311917,16.181734576679993,16.20562899755295,16.222568219666712
26,27.0,10001.451066042093,4962.185547855134,4814.459683553974,0.4961465606429084,0.4813761175016393,0.5533751459861184,1.0383759941386332,0.07282887852014241,16.199651559468535,16.183298636100087,16.207064478020083,16.222598495699057
27,28.0,10001.451066042093,4962.89225577688,4828.03307953616,0.49621722118177214,0.4827332601694939,0.5417082651246713,1.0384953082839812,0.07032173122251917,16.199513074446237,16.18264944059425,16.205938684684185,16.222142760352746
28,29.0,10001.451066042093,4965.520588193938,4817.31953256017,0.4964800162901722,0.4816620609099819,0.5577117479182946,1.0388484350531928,0.07270003080801857,16.198654065199836,16.18237756053346,16.206799926768706,16.22229671681419
29,30.0,10001.451066042093,4969.006974790684,4812.986938265533,0.49682860436741455,0.48122886434020146,0.5447733862585451,1.039184932243398,0.07383402239806913,16.1997480692842,16.182831306758484,16.20652625311746,16.222613252285417
30,31.0,10001.451066042093,4969.202245661622,4818.5127492277825,0.49684812862141026,0.48178136526489335,0.5551119265779414,1.0389430242924098,0.07255479078264393,16.199277885248513,16.182960804436046,16.20684316927114,16.222398410876522
31,32.0,10001.451066042093,4969.913796094323,4819.042619632162,0.4969192733411116,0.4818343446176774,0.5542023175752543,1.0393272534044902,0.07279570887928044,16.199149998154866,16.182387906654057,16.206520807825626,16.222569182451743
32,33.0,10001.451066042093,4971.63787143893,4807.879177743541,0.49709165586173015,0.4807181623942273,0.5388822866628915,1.0391754589668403,0.0748084777287511,16.199930452788987,16.182523437893224,16.20593602247573,16.222490226721185
33,34.0,10001.451066042093,4973.539303841044,4814.798262974698,0.49728177151490466,0.48140997053141354,0.545567660405284,1.0386847673615636,0.073039317300711,16.19991834684971,16.18288114572652,16.20659810153179,16.22282109933366
34,35.0,10001.451066042093,4970.671042565888,4812.61219349398,0.4969949870017159,0.4811913953000513,0.5490998186301044,1.0378342142197008,0.0727008443023115,16.199483453124657,16.18307341421864,16.206230851337164,16.221855047716595
35,36.0,10001.451066042093,4969.909450562845,4816.62002690842,0.49691883885101124,0.48159212049362327,0.5400837320378806,1.0381917151397777,0.07224819179223796,16.199409198199135,16.182380020835915,16.205354412904434,16.221634155979448
36,37.0,10001.451066042093,4969.447344246337,4813.53178429378,0.49687263492385536,0.4812833410380975,0.5521540941360793,1.0381793136345236,0.07283195741361781,16.19918734957922,16.182574244099253,16.20606000048721,16.22187907081827
37,38.0,10001.451066042093,4971.554185825957,4816.4000931135615,0.4970832885145901,0.48157013030505896,0.5497548456861131,1.0391068127903498,0.07310754894988725,16.198797992793615,16.18192487794158,16.205837207430243,16.221967877945534
38,39.0,10001.451066042093,4974.282309847339,4804.283386796429,0.49735606133559057,0.48035863546924734,0.5550976479435381,1.039299304096619,0.07561058960433875,16.19924756455903,16.182593821845515,16.20658717852173,16.222402325853025
39,40.0,10001.451066042093,4973.350075716835,4799.155543854507,0.49726285144791044,0.4798459255726472,0.5397141692415361,1.0403603397506154,0.07753898867834386,16.1997892435722,16.182341966155683,16.206545287127458,16.223141127724002
40,41.0,10001.451066042093,4974.359414164641,4807.867111078334,0.4973637706486485,0.4807169559027766,0.5492990925361054,1.0391154581815354,0.07475737731004972,16.199204771275962,16.182414997842564,16.20629750535355,16.222253524864996
41,42.0,10001.451066042093,4974.759761136141,4805.687661156295,0.49740379953734243,0.480499042531242,0.5552970366880027,1.0394217844254197,0.07544935130091335,16.19929850688925,16.182505539272643,16.20651399012075,16.222462554684803
42,43.0,10001.451066042093,4973.311746486886,4812.584262530882,0.4972590190810173,0.48118860260897944,0.540879067405914,1.0388763017033378,0.07363638612215073,16.200496013073547,16.18310982399221,16.206143341916828,16.222704835221492
43,44.0,10001.451066042093,4973.758308027739,4813.450834272517,0.4973036687561399,0.48127524721043896,0.5525188239100673,1.0391554552835676,0.07371848020735783,16.199294544858404,16.182340634207428,16.206380099851906,16.222510375049183
44,45.0,10001.451066042093,4975.603428259851,4815.216209901247,0.4974881540093225,0.48145175916026234,0.5481241111394156,1.0390972355255865,0.07332684045350413,16.200317021236337,16.183150546957922,16.20653964010381,16.22293398324277
45,46.0,10001.451066042093,4974.86710209018,4803.342755627124,0.4974145320753842,0.480264585999516,0.5627276203209662,1.0402256873476472,0.07661463884036956,16.19925067229682,16.182509337274727,16.207232139429074,16.22310443381525
46,47.0,10001.451066042093,4974.755599035893,4811.468045897867,0.49740338338770373,0.4810769971403685,0.5478850747722307,1.0396142543316296,0.07450865523260064,16.199527182060528,16.18225193765298,16.206175724820277,16.222671608303408
47,48.0,10001.451066042093,4976.576358805927,4825.774083188197,0.4975854329481136,0.48250739330947073,0.5399153842686979,1.0382720151799296,0.0705568747784201,16.199646969393036,16.182452502467452,16.20515178023685,16.2216737002352
48,49.0,10001.451066042093,4977.360442594136,4810.852804988215,0.4976638299510116,0.48101548197565996,0.5432981011637471,1.0394181311098953,0.07445239297099915,16.199314405795647,16.181742796594246,16.205010680939008,16.2217849661307
49,50.0,10001.451066042093,4977.123756356319,4800.689555345515,0.49764016476120526,0.4799993044654577,0.5480844805814494,1.03935078164481,0.07634782608073565,16.199658311173252,16.1822025734973,16.205686592288135,16.222256053795427
50,51.0,10001.451066042093,4975.6669363060355,4809.784789869314,0.4974945038925309,0.4809086959591261,0.556467918508789,1.038819796160391,0.07412489108000198,16.198487111459,16.181902781271788,16.205559061304406,16.22135085677746
51,52.0,10001.451066042093,4974.970564161793,4816.066353849212,0.4974248767814603,0.4815367612206985,0.545409769161895,1.0391687613166365,0.07322702693528449,16.19920311234478,16.18173094095651,16.205104235902876,16.221790816223926
52,53.0,10001.451066042093,4975.329289824522,4808.607655884376,0.4974607441431421,0.48079099963914557,0.5288270414846642,1.0394105546456496,0.0748775880901954,16.20011677186554,16.181824560512517,16.204462646817205,16.221869063671893
53,54.0,10001.451066042093,4976.4570542149695,4811.723803192592,0.49757350421995505,0.4811025691591721,0.5391452326083335,1.0388798094387282,0.07380514129137683,16.200378945557773,16.182635738781908,16.20533066087874,16.22227153005373
54,55.0,10001.451066042093,4974.983675655292,4811.513629447189,0.4974261877405814,0.48108155483394915,0.539062658146485,1.0381131590270356,0.07316162857459674,16.19999708467242,16.182659246133085,16.20502287033497,16.221537369144304
55,56.0,10001.451066042093,4973.642159778606,4804.753763626094,0.4972920556163698,0.4804056663277257,0.5298883260662919,1.0393394830242162,0.07555582333913424,16.200236257434977,16.18198602165433,16.204743144962027,16.22214937664194
56,57.0,10001.451066042093,4974.278930397433,4825.053169802283,0.49735572343963097,0.4824353124302909,0.52889700197816,1.0391097744380633,0.07144495355904912,16.200442689758596,16.182400698974202,16.205012053836356,16.222345750377887
57,58.0,10001.451066042093,4974.290518089165,4811.719689652942,0.49735688204068346,0.4811021578648887,0.5421653572992975,1.0396330967501746,0.07447702584924865,16.200291430705995,16.1826641973721,16.206146401937758,16.222982022743675
58,59.0,10001.451066042093,4972.366631270988,4808.607700736291,0.49716452127168376,0.48079100412368636,0.5459775375185174,1.039228091819443,0.07471515077708335,16.19928552282311,16.182272114630376,16.206047002141375,16.22223892890832
59,60.0,10001.451066042093,4975.692644111501,4820.177430652039,0.4974970743000944,0.4819478092551968,0.5530127036495256,1.0383593408520548,0.07171286414254041,16.19900635334804,16.182482324159338,16.205716740579508,16.221547925404227
60,61.0,10001.451066042093,4976.358947011775,4823.0285305617435,0.4975636949230294,0.48223287788082697,0.549369276428749,1.0395495567112725,0.07222724541113201,16.19950260798394,16.1822945928527,16.206031355597162,16.22253325604421
61,62.0,10001.451066042093,4978.3013668961285,4812.2039972314005,0.4977579087297588,0.48115058159613133,0.5466386706770111,1.039439290953877,0.07421128721315307,16.199303443933374,16.1820636385186,16.20566639633271,16.22216256044959
62,63.0,10001.451066042093,4980.133954161235,4812.8919440949685,0.49794114086807606,0.48121936630137313,0.5517973920681826,1.0391864753704432,0.07385367745508653,16.199299015167664,16.182167238316254,16.20568387256718,16.222055733495587
63,64.0,10001.451066042093,4981.367677194791,4816.078109952801,0.498064495271893,0.4815379366604934,0.5241222876600072,1.038997840626613,0.07307230519347196,16.200468510509797,16.1819208554628,16.2040108392281,16.221762621923542
64,65.0,10001.451066042093,4980.622571314296,4811.486932210186,0.4979899954942532,0.48107888549758726,0.5528368073694031,1.0391348675726895,0.07407806145252871,16.199231546646853,16.18205088083469,16.205583526925743,16.22195914158641
65,66.0,10001.451066042093,4979.0606589902945,4809.700366231429,0.49783382692294414,0.4809002548202026,0.5407803069754114,1.0382889759433909,0.07366780161899356,16.199575442641194,16.182142011790894,16.204615696889455,16.221265299963974
66,67.0,10001.451066042093,4979.221073011926,4824.879598332796,0.4978498659977316,0.48241795780161345,0.5453210676589405,1.0384182485677669,0.07086001528384933,16.200189094142075,16.183078923667065,16.206125818431445,16.222519657394127
67,68.0,10001.451066042093,4980.333250250273,4804.669643126466,0.4979610675854815,0.4803972554982298,0.5560709444892659,1.0394107927329461,0.07563542950114932,16.19969345072996,16.18266865773558,16.206434907127413,16.222620106559404
68,69.0,10001.451066042093,4977.852826316063,4806.564323168509,0.497713061179428,0.48058669601336423,0.5302603617915509,1.0394041337382218,0.07526498998049602,16.20021753506582,16.18208976381537,16.20472122528124,16.22205260426086
69,70.0,10001.451066042093,4978.408120023545,4820.66235537464,0.4977685824936668,0.48199629469189986,0.5449444392498852,1.0383171659524606,0.07158176615570255,16.20008765301511,16.183040062756326,16.20576970978868,16.22208398302394
70,71.0,10001.451066042093,4982.235669898289,4821.499841658759,0.49815128194892283,0.48208003116959575,0.5408270574544386,1.0388650954990506,0.07191023500887983,16.20022915364901,16.182521375846317,16.205316019279266,16.222281832508852
71,72.0,10001.451066042093,4981.5992073183825,4816.353272935499,0.49808764492508456,0.48156544896654585,0.5501967585439774,1.0387806165158782,0.07282550076504068,16.199407422496243,16.18222794615017,16.205463078444982,16.221909496594407
72,73.0,10001.451066042093,4980.726014410874,4813.492462975357,0.4980003383031012,0.4812794094767507,0.5508332892529404,1.0386369198715582,0.0732480229255329,16.199388705651625,16.182271660047142,16.205263514423397,16.22157023207301
73,74.0,10001.451066042093,4979.983413107393,4810.544787492247,0.497926088946825,0.480984684694952,0.5190552745325653,1.038912840884665,0.07406152707597824,16.200981971243493,16.182170495230675,16.20385888806359,16.221859641583226
74,75.0,10001.451066042093,4983.6298407887425,4818.84620976676,0.49829067881056294,0.48181470648076047,0.5302315894060261,1.0387254116150475,0.07229629487620282,16.2002356592379,16.181997262236994,16.204414624984704,16.221855392070026
75,76.0,10001.451066042093,4981.669504518659,4816.781093684842,0.4980946736252014,0.4816082248344192,0.5305898371982708,1.0378997176683882,0.07195615022164537,16.20026648729959,16.182499567882545,16.20442469112505,16.221402463683823
