,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.451066042093,0.0,0.0,0.0,
1,2.0,0.0,10001.451066042093,0.0,0.0,0.0,16.236385722710352
2,3.0,0.0,10001.451066042093,0.0,0.0,0.0,16.213394673274244
3,4.0,0.0,10001.451066042093,0.0,0.0,0.0,16.196464244791
4,5.0,0.0,10001.451066042093,0.0,0.0,0.0,16.189133353969186
5,6.0,0.0,10001.451066042093,0.0,0.0,0.0,16.19379131879151
6,7.0,0.0,10001.451066042093,0.0,0.0,0.0,16.19804131458695
7,8.0,0.0,10001.451066042093,0.0,0.0,0.0,16.200011662025698
8,9.0,0.0,10001.451066042093,0.0,0.0,0.0,16.201605358243075
9,10.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202605016654747
10,11.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20257894237926
11,12.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202562584529336
12,13.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20266632989815
13,14.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202231477711123
14,15.0,0.0,10001.451066042093,0.0,0.0,0.0,16.2028781816058
15,16.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202454692620638
16,17.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20248403434518
17,18.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202732854345427
18,19.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20279103872764
19,20.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203190880300173
20,21.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203252055964636
21,22.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203160252398487
22,23.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20328790020614
23,24.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202447807044425
24,25.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202658372430047
25,26.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202582340178303
26,27.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20336461677275
27,28.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202739293621452
28,29.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202730082206582
29,30.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203140632589044
30,31.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203073693051376
31,32.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20284422606708
32,33.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202936111574516
33,34.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203257631978754
34,35.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202869774750905
35,36.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20237767443708
36,37.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202631108934963
37,38.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20233512942436
38,39.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20292861759327
39,40.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203186467135513
40,41.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20276131814257
41,42.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202911735360424
42,43.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20332569801995
43,44.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202843402299678
44,45.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20343476889052
45,46.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20324787534343
46,47.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202865763402425
47,48.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202409110407398
48,49.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20216927184708
49,50.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202683392563866
50,51.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20203670076564
51,52.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202159879065537
52,53.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202288050953452
53,54.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202863445701443
54,55.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202518546587676
55,56.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202502274653103
56,57.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202728373672084
57,58.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203232520301857
58,59.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202671593224153
59,60.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20237181311609
60,61.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202779806947465
61,62.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202499776294832
62,63.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202498269322238
63,64.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202242586525355
64,65.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202417215214897
65,66.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202105678352094
66,67.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203165572428738
67,68.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203076788528893
68,69.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20248308651234
69,70.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202936905946242
70,71.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202777329218375
71,72.0,0.0,10001.451066042093,0.0,0.0,0.0,16.2024499004004
72,73.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202332520718304
73,74.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202430575912118
74,75.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202313178564513
75,76.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20234243216755
76,77.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202624947542493
77,78.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202461234489586
78,79.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202703491064558
79,80.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203144054274276
80,81.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202866040489088
81,82.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203268943019197
82,83.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202871923182645
83,84.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202568217779536
84,85.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20317792168511
85,86.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20273251353065
86,87.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202531517269794
87,88.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202420917169267
88,89.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202152710960746
89,90.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20258127987356
90,91.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203342251649744
91,92.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20347764943068
92,93.0,0.0,10001.451066042093,0.0,0.0,0.0,16.203577207492284
93,94.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202553734481167
94,95.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202594943343822
95,96.0,0.0,10001.451066042093,0.0,0.0,0.0,16.20259099615513
96,97.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202990524655327
97,98.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202608409145526
98,99.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202413467444128
99,100.0,0.0,10001.451066042093,0.0,0.0,0.0,16.201994862472514
100,101.0,0.0,10001.451066042093,0.0,0.0,0.0,16.202482700283213
