,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997958604.4477649,135620752.2315987,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997958544.9080958,135620752.2315987,0.001154859253325647,8.383526622498581e-05,1.1612745394678445e-14,6.1092733502896304e-15,217335456.54896504,5432688.141931703,4.489021350728546e-07,2.086219620435812e-05,1.518911152429696e-17,8.158764269155798e-16,59853.618009713755,2781626.1605810826,2.5289041489288214e-06,1.3560905930166346e-06,20.03109218773602,10000.004489919971
2,3.0,1997958471.614708,135620752.2315987,0.0023105275466528048,0.00026916605207147635,1.1557578647788535e-14,1.852351622287674e-15,221503996.11562535,7967546.349968081,1.4642723432755212e-06,4.281178898525426e-05,4.05746035899674e-18,1.0348313209389945e-16,195236.3124367361,5708238.531367235,2.555446251962105e-06,3.897417687134319e-07,20.039371332965853,10000.014648389004
3,4.0,1906936689.5785332,161715137.81411967,0.0034660958520802226,0.000537759070382945,1.1565495187798895e-14,3.0797739796906573e-15,213891760.70797756,8679776.190140456,3.415152116904735e-06,4.942306711402754e-05,1.4652106623883247e-17,1.3855022235370189e-16,455353.6155872981,6589742.281870338,2.4660514762379038e-06,6.328206311938788e-07,20.024189532672953,10000.034187813
4,5.0,1871566980.8784952,187498012.63865146,0.004622393434717113,0.0009704543822407673,1.1576620144640174e-14,4.623851682701499e-15,209900247.16180813,9053302.700827131,3.961030459396273e-06,5.7565247410814745e-05,3.6403477776464236e-17,1.533142843561517e-16,528137.3945861696,7675366.321441966,2.4179277997026527e-06,9.330508101435136e-07,20.016017632516608,10000.039728021702
5,6.0,1838113657.762056,231947127.78909183,0.005780233529836937,0.0017010851536084122,1.1601508425939178e-14,7.505072881783436e-15,204232089.43882164,10002681.658148585,7.243201730569469e-06,7.089899328990783e-05,2.0720107321360584e-17,1.7827174337769973e-16,965760.2307425952,9453199.105321042,2.348312995793798e-06,1.4694482371326225e-06,20.004151940331212,10000.072777656738
6,7.0,1807539084.8625193,290147241.36616397,0.006941067192850821,0.00291582974329888,1.164798212888431e-14,1.2252952975646535e-14,195591389.43836036,11707343.786042253,9.093609884319666e-06,9.065259598184703e-05,4.4463016638662214e-17,2.071138524611856e-16,1212481.317909288,12087012.797579603,2.2410103562691575e-06,2.285247129022384e-06,19.985431858303638,10000.091915251889
7,8.0,1786170576.6975992,325167659.4949806,0.008103715696975182,0.004269958384939993,1.1676317409376474e-14,1.400076522418198e-14,189906683.70784485,12845594.292741453,1.3886856541914512e-05,0.00010369667563099198,2.9509585490255376e-17,1.9642431923806107e-16,1851580.8722552697,13826223.4174656,2.1694801389699216e-06,2.544370025205396e-06,19.972655328920784,10000.140941746744
8,9.0,1794893346.9950984,336623006.908848,0.009266901723980096,0.005638822937190886,1.1679926209998726e-14,1.438918635775306e-14,189302931.63721448,13017552.466651442,1.6590212544879268e-05,0.00010928638895696799,4.171621281659772e-17,1.7342503413902606e-16,2212028.3393172403,14571518.527595734,2.160278555792752e-06,2.6138733520624017e-06,19.971282314577397,10000.169470044617
9,10.0,1785103008.7745054,339636516.5014496,0.010430570100052178,0.007068292145541439,1.1680624373392408e-14,1.4938343278442968e-14,187614843.29368922,12578651.182856854,2.0656836206265296e-05,0.00011065255811040975,1.3462042306208609e-17,1.6274326939009775e-16,2754244.827502039,14753674.414721303,2.1404026165812226e-06,2.700558377376204e-06,19.967400256004638,10000.212099466185
