,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49866
2,300.0,28.69086
3,400.0,24.89857
4,500.0,22.32888
5,600.0,20.52702
6,700.0,19.05173
7,800.0,17.85752
8,900.0,17.08526
9,1000.0,16.48044
10,1100.0,15.81669
11,1200.0,15.46053
12,1300.0,15.10051
13,1400.0,14.7534
14,1500.0,14.51053
15,1600.0,14.29714
16,1700.0,14.05793
17,1800.0,11.99769
18,1900.0,5.2041
19,2000.0,4.62701
20,2100.0,4.38674
21,2200.0,4.13955
22,2300.0,3.89354
23,2400.0,3.65474
24,2500.0,3.95476
25,2600.0,5.52647
26,2700.0,5.4729
27,2800.0,5.34101
28,2900.0,5.19123
29,3000.0,5.06235
30,3100.0,4.94953
31,3200.0,4.82318
32,3300.0,4.7388
33,3400.0,4.64193
34,3500.0,4.53338
35,3600.0,4.41726
36,3700.0,4.33196
37,3800.0,4.20857
38,3900.0,4.08025
39,4000.0,3.92303
40,4100.0,3.67879
41,4200.0,3.16751
42,4300.0,1.59267
43,4400.0,0.95874
44,4500.0,1.15297
45,4600.0,1.21707
46,4700.0,1.20472
47,4800.0,1.1735
48,4900.0,1.08323
49,5000.0,1.47343
50,5100.0,1.85904
51,5200.0,2.13873
52,5300.0,2.23454
53,5400.0,2.26138
54,5500.0,2.25734
55,5600.0,2.2179
56,5700.0,2.17318
57,5800.0,2.11375
58,5900.0,2.04705
59,6000.0,1.96866
60,6100.0,1.90023
61,6200.0,1.82399
62,6300.0,1.73538
63,6400.0,1.63759
64,6500.0,1.48887
65,6600.0,1.22811
66,6700.0,0.74
67,6800.0,0.3822
68,6900.0,0.42209
69,7000.0,0.42511
70,7100.0,0.41815
71,7200.0,0.39899
72,7300.0,0.3802
73,7400.0,0.31925
74,7500.0,0.6332
75,7600.0,0.65667
76,7700.0,0.65056
77,7800.0,0.63184
78,7900.0,0.61246
79,8000.0,0.59428
80,8100.0,0.57222
81,8200.0,0.55203
82,8300.0,0.5314
83,8400.0,0.50629
84,8500.0,0.48119
85,8600.0,0.45494
86,8700.0,0.42083
87,8800.0,0.38424
88,8900.0,0.34426
89,9000.0,0.29789
90,9100.0,0.22079
91,9200.0,0.12346
92,9300.0,0.11504
93,9400.0,0.10051
94,9500.0,0.09343
95,9600.0,0.09106
96,9700.0,0.08973
97,9800.0,0.08896
98,9900.0,0.09848
99,10000.0,0.10313
100,10100.0,0.10189
101,10200.0,0.09966
102,10300.0,0.09775
103,10400.0,0.09649
104,10500.0,0.09604
105,10600.0,0.09562
106,10700.0,0.09512
107,10800.0,0.09417
108,10900.0,0.09187
109,11000.0,0.08875
110,11100.0,0.08414
111,11200.0,0.07799
112,11300.0,0.07114
113,11400.0,0.0642
114,11500.0,0.05711
115,11600.0,0.04967
116,11700.0,0.04411
117,11800.0,0.04001
118,11900.0,0.0365
119,12000.0,0.03342
120,12100.0,0.03083
121,12200.0,0.02895
122,12300.0,0.02763
123,12400.0,0.02639
124,12500.0,0.02577
125,12600.0,0.02543
126,12700.0,0.02497
127,12800.0,0.02438
128,12900.0,0.02398
129,13000.0,0.02367
130,13100.0,0.02349
131,13200.0,0.02329
132,13300.0,0.02302
133,13400.0,0.02255
134,13500.0,0.02204
135,13600.0,0.02126
136,13700.0,0.02039
137,13800.0,0.01929
138,13900.0,0.01821
139,14000.0,0.01703
140,14100.0,0.016
141,14200.0,0.01504
142,14300.0,0.01411
143,14400.0,0.01323
144,14500.0,0.0125
145,14600.0,0.0118
146,14700.0,0.0112
147,14800.0,0.01069
148,14900.0,0.01028
149,15000.0,0.00995
150,15100.0,0.68804
151,15200.0,0.58341
152,15300.0,0.54374
153,15400.0,0.51668
154,15500.0,0.49162
155,15600.0,0.48201
156,15700.0,0.47791
157,15800.0,0.47174
158,15900.0,0.4618
159,16000.0,0.44793
160,16100.0,0.43085
161,16200.0,0.40999
162,16300.0,0.38487
163,16400.0,0.35703
164,16500.0,0.32644
165,16600.0,0.29549
166,16700.0,0.26431
167,16800.0,0.23457
168,16900.0,0.20728
169,17000.0,0.18384
170,17100.0,0.164
171,17200.0,0.14799
172,17300.0,0.13475
173,17400.0,0.12367
174,17500.0,0.11409
175,17600.0,0.10716
176,17700.0,0.10222
177,17800.0,0.09873
178,17900.0,0.09558
179,18000.0,0.09238
180,18100.0,0.09062
181,18200.0,0.08963
182,18300.0,0.08916
183,18400.0,0.08847
184,18500.0,0.0872
185,18600.0,0.08519
186,18700.0,0.08254
187,18800.0,0.07911
188,18900.0,0.07528
189,19000.0,0.07105
190,19100.0,0.06684
191,19200.0,0.06257
192,19300.0,0.05856
193,19400.0,0.05481
194,19500.0,0.05073
195,19600.0,0.04721
196,19700.0,0.04399
197,19800.0,0.04104
198,19900.0,0.03878
199,20000.0,0.03673
200,20100.0,0.03466
201,20200.0,0.03291
202,20300.0,0.03182
203,20400.0,0.03054
204,20500.0,0.02968
205,20600.0,0.02879
206,20700.0,0.02807
207,20800.0,0.02714
208,20900.0,0.02639
209,21000.0,0.02566
210,21100.0,0.02509
211,21200.0,0.02447
212,21300.0,0.02373
213,21400.0,0.0228
214,21500.0,0.02189
215,21600.0,0.02092
216,21700.0,0.01998
217,21800.0,0.01916
218,21900.0,0.01839
219,22000.0,0.01753
220,22100.0,0.01671
221,22200.0,0.0159
222,22300.0,0.01509
223,22400.0,0.01439
224,22500.0,0.01379
225,22600.0,0.77843
226,22700.0,0.68072
227,22800.0,0.63379
228,22900.0,0.59232
229,23000.0,0.57041
230,23100.0,0.56292
231,23200.0,0.55676
232,23300.0,0.54922
233,23400.0,0.53784
234,23500.0,0.5219
235,23600.0,0.5036
236,23700.0,0.48083
237,23800.0,0.45275
238,23900.0,0.41955
239,24000.0,0.38617
240,24100.0,0.35129
241,24200.0,0.31588
242,24300.0,0.2825
243,24400.0,0.25157
244,24500.0,0.22438
245,24600.0,0.20074
246,24700.0,0.18081
247,24800.0,0.1656
248,24900.0,0.15282
249,25000.0,0.14217
250,25100.0,0.13389
251,25200.0,0.12719
252,25300.0,0.12235
253,25400.0,0.11818
254,25500.0,0.11455
255,25600.0,0.1115
256,25700.0,0.11027
257,25800.0,0.10934
258,25900.0,0.10761
259,26000.0,0.10568
260,26100.0,0.1035
261,26200.0,0.10006
262,26300.0,0.09636
263,26400.0,0.09197
264,26500.0,0.08728
265,26600.0,0.08261
266,26700.0,0.07754
267,26800.0,0.07264
268,26900.0,0.06764
269,27000.0,0.063
270,27100.0,0.05852
271,27200.0,0.05438
272,27300.0,0.05103
273,27400.0,0.04816
274,27500.0,0.04529
275,27600.0,0.04299
276,27700.0,0.04128
277,27800.0,0.03978
278,27900.0,0.03821
279,28000.0,0.03683
280,28100.0,0.03534
281,28200.0,0.0343
282,28300.0,0.03328
283,28400.0,0.03237
284,28500.0,0.03171
285,28600.0,0.03087
286,28700.0,0.03005
287,28800.0,0.02917
288,28900.0,0.02821
289,29000.0,0.02725
290,29100.0,0.02612
291,29200.0,0.02511
292,29300.0,0.02394
293,29400.0,0.02276
294,29500.0,0.0216
295,29600.0,0.02044
296,29700.0,0.0194
297,29800.0,0.01843
298,29900.0,0.01757
299,30000.0,0.01685
300,30100.0,1.16343
301,30200.0,1.01452
302,30300.0,0.90879
303,30400.0,0.86341
304,30500.0,0.83752
305,30600.0,0.82899
306,30700.0,0.82588
307,30800.0,0.81249
308,30900.0,0.79546
309,31000.0,0.77043
310,31100.0,0.73724
311,31200.0,0.6974
312,31300.0,0.65452
313,31400.0,0.60897
314,31500.0,0.55572
315,31600.0,0.50236
316,31700.0,0.44912
317,31800.0,0.39796
318,31900.0,0.35386
319,32000.0,0.31535
320,32100.0,0.28083
321,32200.0,0.25062
322,32300.0,0.22622
323,32400.0,0.20777
324,32500.0,0.19238
325,32600.0,0.18467
326,32700.0,0.1769
327,32800.0,0.16941
328,32900.0,0.16264
329,33000.0,0.15723
330,33100.0,0.15416
331,33200.0,0.15408
332,33300.0,0.15349
333,33400.0,0.15127
334,33500.0,0.14774
335,33600.0,0.14364
336,33700.0,0.1388
337,33800.0,0.13332
338,33900.0,0.12771
339,34000.0,0.12097
340,34100.0,0.11435
341,34200.0,0.10672
342,34300.0,0.09991
343,34400.0,0.09255
344,34500.0,0.08586
345,34600.0,0.07982
346,34700.0,0.07461
347,34800.0,0.06973
348,34900.0,0.06571
349,35000.0,0.06193
350,35100.0,0.0584
351,35200.0,0.05548
352,35300.0,0.05335
353,35400.0,0.05166
354,35500.0,0.04979
355,35600.0,0.0479
356,35700.0,0.04648
357,35800.0,0.0453
358,35900.0,0.04427
359,36000.0,0.04329
360,36100.0,0.04214
361,36200.0,0.04075
362,36300.0,0.03918
363,36400.0,0.03777
364,36500.0,0.03637
365,36600.0,0.03512
366,36700.0,0.03373
367,36800.0,0.03233
368,36900.0,0.03071
369,37000.0,0.02916
370,37100.0,0.02768
371,37200.0,0.02626
372,37300.0,0.02504
373,37400.0,0.02397
374,37500.0,0.02299
375,37600.0,2.08714
376,37700.0,1.71432
377,37800.0,1.54209
378,37900.0,1.40374
379,38000.0,1.34489
380,38100.0,1.29626
381,38200.0,1.2535
382,38300.0,1.22298
383,38400.0,1.19648
384,38500.0,1.16418
385,38600.0,1.12119
386,38700.0,1.05838
387,38800.0,0.98388
388,38900.0,0.90369
389,39000.0,0.82315
390,39100.0,0.73797
391,39200.0,0.65057
392,39300.0,0.56948
393,39400.0,0.4942
394,39500.0,0.43317
395,39600.0,0.38267
396,39700.0,0.33856
397,39800.0,0.3067
398,39900.0,0.28697
399,40000.0,0.27344
400,40100.0,0.2613
401,40200.0,0.25248
402,40300.0,0.24209
403,40400.0,0.23209
404,40500.0,0.22489
405,40600.0,0.22211
406,40700.0,0.22038
407,40800.0,0.21929
408,40900.0,0.2169
409,41000.0,0.21397
410,41100.0,0.20905
411,41200.0,0.20221
412,41300.0,0.19403
413,41400.0,0.18417
414,41500.0,0.1738
415,41600.0,0.16242
416,41700.0,0.15084
417,41800.0,0.13939
418,41900.0,0.12993
419,42000.0,0.12057
420,42100.0,0.11252
421,42200.0,0.1045
422,42300.0,0.09742
423,42400.0,0.09204
424,42500.0,0.08686
425,42600.0,0.08229
426,42700.0,0.07933
427,42800.0,0.07617
428,42900.0,0.07351
429,43000.0,0.071
430,43100.0,0.06873
431,43200.0,0.06698
432,43300.0,0.06548
433,43400.0,0.06399
434,43500.0,0.0622
435,43600.0,0.06043
436,43700.0,0.05845
437,43800.0,0.05678
438,43900.0,0.05484
439,44000.0,0.0528
440,44100.0,0.05071
441,44200.0,0.04851
442,44300.0,0.04601
443,44400.0,0.04381
444,44500.0,0.04181
445,44600.0,0.0398
446,44700.0,0.03798
447,44800.0,0.03611
448,44900.0,0.03434
449,45000.0,0.03299
450,45100.0,2.00267
451,45200.0,1.63692
452,45300.0,1.46335
453,45400.0,1.36133
454,45500.0,1.29595
455,45600.0,1.25101
456,45700.0,1.20985
457,45800.0,1.18623
458,45900.0,1.15357
459,46000.0,1.11452
460,46100.0,1.06421
461,46200.0,1.00248
462,46300.0,0.93446
463,46400.0,0.8614
464,46500.0,0.78666
465,46600.0,0.70868
466,46700.0,0.63115
467,46800.0,0.5607
468,46900.0,0.49563
469,47000.0,0.44119
470,47100.0,0.39232
471,47200.0,0.35194
472,47300.0,0.32033
473,47400.0,0.29654
474,47500.0,0.28452
475,47600.0,0.27386
476,47700.0,0.26411
477,47800.0,0.25231
478,47900.0,0.24001
479,48000.0,0.23176
480,48100.0,0.22431
481,48200.0,0.22014
482,48300.0,0.21825
483,48400.0,0.21441
484,48500.0,0.20997
485,48600.0,0.20382
486,48700.0,0.19694
487,48800.0,0.18858
488,48900.0,0.18005
489,49000.0,0.17059
490,49100.0,0.16061
491,49200.0,0.15124
492,49300.0,0.1417
493,49400.0,0.13276
494,49500.0,0.12431
495,49600.0,0.11601
496,49700.0,0.10914
497,49800.0,0.10293
498,49900.0,0.09666
499,50000.0,0.09161
500,50100.0,0.0869
501,50200.0,0.08301
502,50300.0,0.07931
503,50400.0,0.07592
504,50500.0,0.07321
505,50600.0,0.0708
506,50700.0,0.06904
507,50800.0,0.06715
508,50900.0,0.06536
509,51000.0,0.06331
510,51100.0,0.06145
511,51200.0,0.05953
512,51300.0,0.05755
513,51400.0,0.05556
514,51500.0,0.05341
515,51600.0,0.05159
516,51700.0,0.04929
517,51800.0,0.04717
518,51900.0,0.04531
519,52000.0,0.043
520,52100.0,0.04123
521,52200.0,0.03937
522,52300.0,0.03765
523,52400.0,0.03615
524,52500.0,0.03451
525,52600.0,1.51903
526,52700.0,1.28154
527,52800.0,1.15794
528,52900.0,1.0944
529,53000.0,1.03999
530,53100.0,1.01829
531,53200.0,1.00519
532,53300.0,0.98217
533,53400.0,0.95174
534,53500.0,0.92078
535,53600.0,0.88196
536,53700.0,0.83551
537,53800.0,0.78177
538,53900.0,0.72314
539,54000.0,0.66374
540,54100.0,0.60067
541,54200.0,0.53908
542,54300.0,0.48274
543,54400.0,0.43344
544,54500.0,0.3863
545,54600.0,0.34827
546,54700.0,0.31582
547,54800.0,0.28865
548,54900.0,0.2659
549,55000.0,0.25162
550,55100.0,0.24211
551,55200.0,0.23346
552,55300.0,0.22543
553,55400.0,0.2154
554,55500.0,0.20855
555,55600.0,0.20169
556,55700.0,0.19801
557,55800.0,0.19408
558,55900.0,0.18965
559,56000.0,0.18549
560,56100.0,0.18031
561,56200.0,0.17406
562,56300.0,0.16777
563,56400.0,0.16094
564,56500.0,0.15303
565,56600.0,0.14545
566,56700.0,0.13842
567,56800.0,0.13085
568,56900.0,0.12337
569,57000.0,0.1166
570,57100.0,0.11
571,57200.0,0.10398
572,57300.0,0.09855
573,57400.0,0.09356
574,57500.0,0.08896
575,57600.0,0.08496
576,57700.0,0.08125
577,57800.0,0.07819
578,57900.0,0.07529
579,58000.0,0.07253
580,58100.0,0.07024
581,58200.0,0.06805
582,58300.0,0.06608
583,58400.0,0.06429
584,58500.0,0.06258
585,58600.0,0.06039
586,58700.0,0.05851
587,58800.0,0.05661
588,58900.0,0.05485
589,59000.0,0.05289
590,59100.0,0.05124
591,59200.0,0.04919
592,59300.0,0.0473
593,59400.0,0.04526
594,59500.0,0.04341
595,59600.0,0.04152
596,59700.0,0.0399
597,59800.0,0.03823
598,59900.0,0.03669
599,60000.0,0.03522
600,60100.0,1.50521
601,60200.0,1.26961
602,60300.0,1.13943
603,60400.0,1.0687
604,60500.0,1.0068
605,60600.0,0.97043
606,60700.0,0.95527
607,60800.0,0.93684
608,60900.0,0.91438
609,61000.0,0.88309
610,61100.0,0.84797
611,61200.0,0.80107
612,61300.0,0.75369
613,61400.0,0.69755
614,61500.0,0.64061
615,61600.0,0.58172
616,61700.0,0.52505
617,61800.0,0.47013
618,61900.0,0.4219
619,62000.0,0.37939
620,62100.0,0.34161
621,62200.0,0.30697
622,62300.0,0.2799
623,62400.0,0.25933
624,62500.0,0.24254
625,62600.0,0.2321
626,62700.0,0.22432
627,62800.0,0.21928
628,62900.0,0.21093
629,63000.0,0.20296
630,63100.0,0.19653
631,63200.0,0.19165
632,63300.0,0.18856
633,63400.0,0.18321
634,63500.0,0.17834
635,63600.0,0.174
636,63700.0,0.16838
637,63800.0,0.16167
638,63900.0,0.15437
639,64000.0,0.14751
640,64100.0,0.1394
641,64200.0,0.13205
642,64300.0,0.12467
643,64400.0,0.11793
644,64500.0,0.11087
645,64600.0,0.10426
646,64700.0,0.0981
647,64800.0,0.09237
648,64900.0,0.08714
649,65000.0,0.08296
650,65100.0,0.07899
651,65200.0,0.07533
652,65300.0,0.07222
653,65400.0,0.06951
654,65500.0,0.0668
655,65600.0,0.06457
656,65700.0,0.06239
657,65800.0,0.06073
658,65900.0,0.05914
659,66000.0,0.05739
660,66100.0,0.0554
661,66200.0,0.05358
662,66300.0,0.0517
663,66400.0,0.04988
664,66500.0,0.0484
665,66600.0,0.04638
666,66700.0,0.04459
667,66800.0,0.04305
668,66900.0,0.0413
669,67000.0,0.03968
670,67100.0,0.03785
671,67200.0,0.03629
672,67300.0,0.03474
673,67400.0,0.03313
674,67500.0,0.03171
675,67600.0,1.29674
676,67700.0,1.07089
677,67800.0,0.98052
678,67900.0,0.93547
679,68000.0,0.88483
680,68100.0,0.86074
681,68200.0,0.84949
682,68300.0,0.83321
683,68400.0,0.81105
684,68500.0,0.7874
685,68600.0,0.75767
686,68700.0,0.72115
687,68800.0,0.67818
688,68900.0,0.62905
689,69000.0,0.57768
690,69100.0,0.5245
691,69200.0,0.4725
692,69300.0,0.42271
693,69400.0,0.38021
694,69500.0,0.34269
695,69600.0,0.31024
696,69700.0,0.28304
697,69800.0,0.25821
698,69900.0,0.23759
699,70000.0,0.22215
700,70100.0,0.21248
701,70200.0,0.20702
702,70300.0,0.20146
703,70400.0,0.19694
704,70500.0,0.19012
705,70600.0,0.18438
706,70700.0,0.18122
707,70800.0,0.17804
708,70900.0,0.17371
709,71000.0,0.16899
710,71100.0,0.1647
711,71200.0,0.15893
712,71300.0,0.15299
713,71400.0,0.14643
714,71500.0,0.13914
715,71600.0,0.13207
716,71700.0,0.12529
717,71800.0,0.1185
718,71900.0,0.11196
719,72000.0,0.10597
720,72100.0,0.09982
721,72200.0,0.09443
722,72300.0,0.08953
723,72400.0,0.08521
724,72500.0,0.08128
725,72600.0,0.07784
726,72700.0,0.07443
727,72800.0,0.07136
728,72900.0,0.0687
729,73000.0,0.06654
730,73100.0,0.06405
731,73200.0,0.06237
732,73300.0,0.06046
733,73400.0,0.05872
734,73500.0,0.05693
735,73600.0,0.05506
736,73700.0,0.05346
737,73800.0,0.05174
738,73900.0,0.05006
739,74000.0,0.04832
740,74100.0,0.04654
741,74200.0,0.04477
742,74300.0,0.04286
743,74400.0,0.04109
744,74500.0,0.03937
745,74600.0,0.03778
746,74700.0,0.03613
747,74800.0,0.03456
748,74900.0,0.03318
749,75000.0,0.03189
750,75100.0,1.30238
751,75200.0,1.08101
752,75300.0,0.96699
753,75400.0,0.9241
754,75500.0,0.88271
755,75600.0,0.84611
756,75700.0,0.82997
757,75800.0,0.81659
758,75900.0,0.79648
759,76000.0,0.77401
760,76100.0,0.74555
761,76200.0,0.70531
762,76300.0,0.66186
763,76400.0,0.6133
764,76500.0,0.5621
765,76600.0,0.51026
766,76700.0,0.45922
767,76800.0,0.40904
768,76900.0,0.36589
769,77000.0,0.32739
770,77100.0,0.29414
771,77200.0,0.26723
772,77300.0,0.24318
773,77400.0,0.22498
774,77500.0,0.21074
775,77600.0,0.20472
776,77700.0,0.1989
777,77800.0,0.19368
