,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.230625484102,31.404334887886602,31.404334887886602,0.003140047066594517,0.003140047066594517,1.0,136.93271289627884,0.9999541373715575,12.204119982655925,12.204119982655925,,
1,2.0,10001.230625484102,4709.165231787274,3051.170115051389,0.47085857812216286,0.30507946764838245,0.9628044862763452,1.6360533657953162,0.6270543809552598,15.895142878199849,15.797514398006218,16.183683859108207,16.236213691969596
2,3.0,10001.230625484102,4536.112855852931,4363.374151776632,0.4535554698933226,0.43628372499063595,0.8476284037415649,1.1456825013420047,0.23838633394576347,15.928439748762017,15.921082689888896,16.05115441063764,16.05727313381355
3,4.0,10001.230625484102,4374.516037658484,3939.063067012713,0.43739777648080563,0.3938578375520708,0.8927137275943845,1.2698573112508715,0.3796817420941545,15.88398103051217,15.864716342157744,16.090887259943383,16.106849158994613
4,5.0,10001.230625484102,4147.9467269663455,3428.334077312588,0.4147436332881852,0.3427912229697875,0.9544476693342075,1.4583016462717227,0.5298761078050435,15.83985895883822,15.802383015271223,16.151403504763962,16.17817672844484
5,6.0,10001.230625484102,3828.368172218081,2616.62944430433,0.38278971014457247,0.26163074748390514,0.9953509865594372,1.912261659447782,0.7263651172513095,15.783320147964114,15.68343901454142,16.257526019797126,16.311523269798485
6,7.0,10001.230625484102,3399.6896551368463,1690.467101872596,0.3399271332143975,0.16902590942809803,0.9997800310474733,2.959390296645213,0.8857697752001775,15.728386689453469,15.487480424429547,16.430847784478953,16.529666271224006
7,8.0,10001.230625484102,3010.998669414884,1402.705055299749,0.3010628173839495,0.14025324560814753,1.0,3.5638081135422284,0.9212902372183313,15.65199131462932,15.369333958170461,16.53290359113014,16.649020099370915
8,9.0,10001.230625484102,2716.519941378171,1343.0931688650298,0.2716185680646355,0.1342927904734742,0.9998549539836606,3.72005719318091,0.927800685043423,15.575708459866949,15.343333514267815,16.558473668679436,16.666574745786328
9,10.0,10001.230625484102,2482.866439962033,1282.746013018727,0.24825609296874418,0.12825881744494183,0.9998318178916092,3.8945317847222696,0.9341338961730475,15.514180127588148,15.319569570228358,16.569348583082434,16.67726545701914
10,11.0,10001.230625484102,2304.473204510032,1261.9586914820622,0.23041896450602903,0.1261803410738744,0.9990902849297117,3.959473532505111,0.9362640815562964,15.47494520010353,15.312519081370844,16.573638002043218,16.675418858274014
11,12.0,10001.230625484102,2165.9846981654778,1215.6171088121491,0.21657181793671865,0.12154675302803629,0.9951177338735246,4.108078894916214,0.940825502071807,15.45577350306577,15.2991766217101,16.57622276776839,16.675561805284588
12,13.0,10001.230625484102,2057.1439979348106,1236.5189469826391,0.2056890871702337,0.12363667965338879,0.9935203965264923,4.037123873555214,0.9387501183883612,15.432095304257432,15.30424543485227,16.574552137953138,16.667302813699994
13,14.0,10001.230625484102,1962.644735692057,1175.0388599338812,0.19624032373486605,0.11748942744503547,0.9890610874389179,4.252610601146209,0.9447447986827816,15.41251170045292,15.281223744460881,16.58635785328149,16.683779029413543
14,15.0,10001.230625484102,1887.7492214577335,1196.7956717729917,0.18875169388130755,0.11966484091702081,0.9862792015013967,4.1702623470207385,0.9426104014762956,15.396487043191147,15.28706876173833,16.574202497720957,16.674044360454783
15,16.0,10001.230625484102,1822.0518509360893,1149.1852077194872,0.18218276521824475,0.11490438034607983,0.9860292308647751,4.343213745032911,0.9470878537914513,15.38786724550728,15.272979990224957,16.58809239289526,16.680427038178696
16,17.0,10001.230625484102,1765.4986853896446,1150.6133003831292,0.1765281445356318,0.11504717204013427,0.9817570118163662,4.335206857928552,0.9469242526087412,15.371093276774072,15.269196786289761,16.5763795096304,16.673634966847946
17,18.0,10001.230625484102,1716.8722854417765,1131.5084036511485,0.17166610287608206,0.11313691744773445,0.9799100354163335,4.412989769309235,0.9487255020464533,15.363376683239466,15.263335005620654,16.572710630789565,16.667692030448663
18,19.0,10001.230625484102,1671.4908513821188,1100.7196262734747,0.16712851787688993,0.11005841855788573,0.9783052911592973,4.538566469560256,0.9515008012789777,15.35415541485223,15.252145227771635,16.580410892929578,16.685874988117636
19,20.0,10001.230625484102,1632.4760376282707,1109.9988867337856,0.16322751656866746,0.11098623042502402,0.9736845551297811,4.506066077303768,0.9507391908946736,15.338649720081678,15.252703212105532,16.584706879369758,16.685111962923934
