,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.230625484102,0.0,0.0,0.0,
1,2.0,0.0,10001.230625484102,0.0,0.0,0.0,16.06198888597416
2,3.0,0.0,10001.230625484102,0.0,0.0,0.0,15.993482612205497
3,4.0,51216.0,10001.230625484102,4861.935320281078,0.4861337071752347,15.905802581872932,16.07055388325189
4,5.0,43369.0,10001.230625484102,4112.60057600642,0.411209453117411,15.854791597766386,16.11052678408467
5,6.0,39269.0,10001.230625484102,3725.3614765615266,0.37249030804958594,15.784070686041831,16.200473413786423
6,7.0,34322.0,10001.230625484102,3256.071873156285,0.3255671221958925,15.703928635741972,16.343251973880992
7,8.0,29129.0,10001.230625484102,2763.8046381241193,0.2763464559133031,15.585149450859566,16.416295611284834
8,9.0,27458.0,10001.230625484102,2603.521485961315,0.26032011293963075,15.53620038370497,16.434925379159147
9,10.0,26942.0,10001.230625484102,2555.573296954649,0.2555258840289915,15.517931088499934,16.450217483657784
10,11.0,26245.0,10001.230625484102,2490.0736312666822,0.24897672341658975,15.50206028007272,16.4534422418578
11,12.0,25865.0,10001.230625484102,2453.1924934638055,0.24528906344913534,15.498273793467332,16.457651548130965
12,13.0,25428.0,10001.230625484102,2410.7796352367814,0.24104829950565101,15.480731430776483,16.454333307020367
13,14.0,25414.0,10001.230625484102,2409.8795872530654,0.2409583057821364,15.483636206493628,16.472200079208527
14,15.0,24663.0,10001.230625484102,2337.802127994894,0.23375144675075765,15.460186151821384,16.464459625706
15,16.0,24796.0,10001.230625484102,2349.4967754839236,0.234920767600057,15.470337405557428,16.472436959152176
16,17.0,24333.0,10001.230625484102,2305.8335523964306,0.23055498255594106,15.454949588343842,16.471519741703563
17,18.0,24157.0,10001.230625484102,2288.7918981985895,0.22885102682929104,15.453208005381471,16.472342723051565
18,19.0,23934.0,10001.230625484102,2267.711319156571,0.22674322831614574,15.450573309985954,16.482751776450755
19,20.0,23771.0,10001.230625484102,2251.638789736465,0.22513617314244025,15.435994504938325,16.49164015791112
20,21.0,23794.0,10001.230625484102,2254.411181136863,0.22541337816892307,15.44128975614039,16.48210525162468
21,22.0,23688.0,10001.230625484102,2243.5094753631142,0.2243233417342097,15.43882823345723,16.488984862665713
22,23.0,23387.0,10001.230625484102,2214.850927918247,0.22145783962571494,15.432241014892915,16.488533456587895
23,24.0,23377.0,10001.230625484102,2215.085481966182,0.22148129214438175,15.430005040579964,16.488850492423985
24,25.0,23394.0,10001.230625484102,2216.3348486684363,0.22160621344147396,15.434589043983033,16.49383228401375
25,26.0,23394.0,10001.230625484102,2216.3348486684363,0.22160621344147396,15.434144504287291,16.49306567098499
26,27.0,23208.0,10001.230625484102,2199.1362139982157,0.21988656159919,15.41772684432926,16.49681596514027
27,28.0,23108.0,10001.230625484102,2188.617605774977,0.2188348302056117,15.42182653533774,16.499679756802845
28,29.0,23018.0,10001.230625484102,2181.228146018328,0.2180959751553322,15.4153518628343,16.497097146950964
29,30.0,23031.0,10001.230625484102,2182.3728162544157,0.21821042809407062,15.42032928813528,16.49213380143519
30,31.0,22983.0,10001.230625484102,2177.249237347707,0.2176981332477091,15.41630524673305,16.508924739052713
31,32.0,22983.0,10001.230625484102,2177.249237347707,0.2176981332477091,15.416245892853919,16.507840834765105
32,33.0,22906.0,10001.230625484102,2170.104969171589,0.21698379433846388,15.409868587262732,16.504110748006283
33,34.0,22906.0,10001.230625484102,2170.104969171589,0.21698379433846388,15.409118508238407,16.503089630943528
34,35.0,22745.0,10001.230625484102,2154.497135213249,0.21542320299297787,15.411558660076238,16.50824739800752
35,36.0,22745.0,10001.230625484102,2154.497135213249,0.21542320299297787,15.411038631161777,16.507381108996398
36,37.0,22429.0,10001.230625484102,2123.6962509103178,0.212343493559576,15.400516998789323,16.507047058582202
37,38.0,22259.0,10001.230625484102,2107.526689682828,0.21072673639908335,15.395648394337455,16.512293393165237
38,39.0,22259.0,10001.230625484102,2107.526689682828,0.21072673639908335,15.396246928083078,16.511362936179648
39,40.0,22256.0,10001.230625484102,2106.7468172178724,0.21064875874871616,15.39302815154447,16.507178564558586
40,41.0,22256.0,10001.230625484102,2106.7468172178724,0.21064875874871616,15.39309420344844,16.506293546659165
