,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998949013.4772685,134265604.3754286,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998948993.9476507,134265604.3754286,0.0011548556368239028,8.261974466600966e-05,1.1614550145965122e-14,6.102237764493712e-15,217450951.6312044,5484262.315210033,9.651056719248852e-07,2.0823958205635406e-05,-2.0334639954988096e-18,8.226567408066684e-16,128680.75625665173,2776527.7607513876,2.5307778763856124e-06,1.3562211984281562e-06,20.0313218274361,10000.009651968456
2,3.0,1998948914.9245791,134265604.3754286,0.0023104978116527054,0.000258581178388092,1.1557292862327286e-14,1.7625705885801433e-15,221621870.00562373,7964630.665695173,2.5303773153110613e-06,4.2403546040246764e-05,1.3340752478060025e-17,1.0241800118148792e-16,337383.64204147516,5653806.13869957,2.5568613410760876e-06,3.701604931295103e-07,20.03960213860496,10000.025309391835
3,4.0,1537419538.903087,127397243.04281296,0.0034665450832033437,0.0006230836831174041,1.156742683091434e-14,3.3389756837425905e-15,184729414.21977952,7569186.775656609,3.4317770607253886e-06,4.783430874475361e-05,2.1680931351200615e-17,1.0158475634831757e-16,457570.27476338524,6377907.832633816,2.1293755448266323e-06,5.91087944717575e-07,19.96053324269825,10000.034359698779
4,5.0,1317244427.939145,177153990.15386662,0.004625183864642125,0.0014313446773735318,1.1606963216189182e-14,7.572591259922441e-15,162090667.56658545,8055725.50305472,2.622730832912855e-06,6.207651376696087e-05,5.068554626395213e-17,1.4221591788739824e-16,349697.4443883797,8276868.502261449,1.862690286040059e-06,1.16766681290444e-06,19.903788902233877,10000.026457180136
5,6.0,1237826244.1416445,268873665.99746853,0.00578455371404345,0.002293149959288548,1.1637761003670592e-14,8.924953142064289e-15,149166772.21228942,10026284.538476484,6.197368482386377e-06,6.96801033811631e-05,9.293608743618172e-18,1.673362011068927e-16,826315.7976515153,9290680.450821746,1.7087323596149832e-06,1.2941974928274593e-06,19.86772877205019,10000.062517497312
6,7.0,1246422020.9859502,298117935.4173545,0.006944369750421665,0.0031357968511985545,1.1644683546248841e-14,9.308283861928014e-15,148228969.3583831,11568871.752154415,1.0092895662115996e-05,7.469391022426824e-05,1.2529392296409476e-17,1.4006115179636242e-16,1345719.4216154644,9959188.029902434,1.6943862607734865e-06,1.346618434483743e-06,19.865003400325044,10000.101964987429
7,8.0,1273604240.6296222,323193008.9035482,0.008105392217776466,0.00406649504699133,1.165308903418009e-14,9.849520322318394e-15,148693606.25741377,11994481.060787935,1.0060131337299428e-05,8.0010877287642e-05,7.125058962827798e-18,1.2733381375077456e-16,1341350.8449732554,10668116.971685601,1.6969506048753545e-06,1.4283596594430857e-06,19.866374846678095,10000.102389871148
8,9.0,1297498277.1707156,340799976.03332347,0.009267096425454306,0.005036948144053246,1.165953417632673e-14,1.0268639078332101e-14,149453574.42002782,12382640.357378226,1.502117028611617e-05,8.411620650641375e-05,2.1491680164643747e-17,1.2495181729195495e-16,2002822.7048154909,11215494.200855168,1.7034802881111436e-06,1.4967302710715106e-06,19.868598532209656,10000.153029333498
9,10.0,1320079627.7032833,358600275.2236044,0.010429786017016354,0.0060455474043339275,1.1668939468748812e-14,1.0673154334009234e-14,149809125.95690426,12691882.713572841,1.5125332919833418e-05,8.804487761624847e-05,1.9353479509580818e-17,1.2226614028148977e-16,2016711.0559777867,11739317.015499799,1.705484367921332e-06,1.5562253368979007e-06,19.869639835706064,10000.155415320032
