,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.406992918282,0.0,0.0,0.0,
1,2.0,0.0,10000.406992918282,0.0,0.0,0.0,16.06060595133589
2,3.0,0.0,10000.406992918282,0.0,0.0,0.0,15.9926625210653
3,4.0,105376.0,10000.406992918282,10000.406992918282,1.0,15.939866315130047,
4,5.0,100373.0,10000.406992918282,9523.813291592047,0.9523425694910486,15.970131321728413,16.609807427185228
5,6.0,67913.0,10000.406992918282,6439.099449087364,0.6438837392965273,15.75167103564579,16.632148142033675
6,7.0,58269.0,10000.406992918282,5524.82164135787,0.5524596794180711,15.645261818382238,16.61200048055025
7,8.0,56477.0,10000.406992918282,5354.923838273629,0.5354705905535325,15.628952903120803,16.661313442929895
8,9.0,54841.0,10000.406992918282,5202.182083942871,0.5201970367432805,15.61476847056929,16.67561815670714
9,10.0,53464.0,10000.406992918282,5070.74961911978,0.5070543251600255,15.601166285915157,16.712752526565712
10,11.0,52263.0,10000.406992918282,4955.178034871413,0.4954976370842094,15.593914725842572,16.73235468591721
11,12.0,51060.0,10000.406992918282,4841.193615559312,0.48409965904263386,15.579847056687013,16.743267481109186
12,13.0,50343.0,10000.406992918282,4773.725955781896,0.4773531676423146,15.578750957840336,16.769902595438026
13,14.0,49403.0,10000.406992918282,4683.035108168388,0.46828445197126944,15.568594501689647,16.790337494182122
14,15.0,48655.0,10000.406992918282,4613.079637721292,0.4612891896287833,15.562636306973525,16.80802599562231
15,16.0,47956.0,10000.406992918282,4546.392410667805,0.45462073832468025,15.556000718699755,16.821809381059857
16,17.0,47451.0,10000.406992918282,4498.085305511927,0.44979022440758804,15.55257976147738,16.83732813344401
17,18.0,46918.0,10000.406992918282,4449.140185634554,0.4448959116149154,15.549074002115287,16.853178932841235
18,19.0,46257.0,10000.406992918282,4385.418877891063,0.43852404017122165,15.53906071819301,16.861921963529387
19,20.0,46051.0,10000.406992918282,4366.85330608797,0.4366675585483997,15.54130801431862,16.876834788452083
20,21.0,45453.0,10000.406992918282,4310.740107079228,0.43105646701497735,15.538348635394684,16.89438579194953
21,22.0,44891.0,10000.406992918282,4255.292416139037,0.42551192357994955,15.530716720165087,16.888646591233318
22,23.0,44520.0,10000.406992918282,4221.1002434097245,0.4220928454610764,15.527704214348905,16.901732313972882
23,24.0,44235.0,10000.406992918282,4191.092716892867,0.41909221493292825,15.53146015904953,16.90575950081613
24,25.0,43766.0,10000.406992918282,4146.311686139435,0.4146142941057915,15.525965696478394,16.915999629964332
25,26.0,43411.0,10000.406992918282,4111.332580375601,0.4111165258860976,15.518628744315633,16.917582638131627
26,27.0,43257.0,10000.406992918282,4096.872799039439,0.4096706066003724,15.520633804694818,16.922735077044642
27,28.0,43001.0,10000.406992918282,4073.0182109187335,0.407285244870835,15.51587023344127,16.922437890471212
28,29.0,42757.0,10000.406992918282,4051.1971072302626,0.4051032233087203,15.514488931773009,16.925520705743402
29,30.0,42592.0,10000.406992918282,4033.610240147218,0.40334460817480633,15.514523277998784,16.93937982471095
30,31.0,42217.0,10000.406992918282,3998.01454229286,0.3997851832554441,15.513248576812193,16.938804203988628
31,32.0,41908.0,10000.406992918282,3966.111174709443,0.3965949763362648,15.513521718285984,16.939208372364316
32,33.0,41425.0,10000.406992918282,3922.0697567309376,0.3921910137765717,15.504868525900228,16.939689809318754
33,34.0,41405.0,10000.406992918282,3918.3203893040113,0.3918160922929179,15.510023271218047,16.942403180087524
34,35.0,41105.0,10000.406992918282,3889.165470495536,0.3889007190656961,15.505487982065182,16.944663753173202
35,36.0,40849.0,10000.406992918282,3864.9454476649107,0.3864788153523996,15.506191368648508,16.948383482679144
36,37.0,40309.0,10000.406992918282,3814.232129462084,0.38140768992333063,15.495065027238816,16.933864191462987
37,38.0,40356.0,10000.406992918282,3818.6661374169216,0.3818510726734505,15.500604280181093,16.944068860300685
