,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.368989905364,31.38733609416157,31.38733609416157,0.003137990222700086,0.003137990222700086,1.0,136.9527946535,0.9999541741337862,12.204098001176218,12.204098001176218,,
1,2.0,10002.368989905364,4840.566776310812,1459.3217003093573,0.48394203225216254,0.14589760703510743,1.0,3.421791642263107,0.9147244354489021,15.935446437588121,15.423498693367776,16.419469956329223,16.54806175167379
2,3.0,10002.368989905364,4843.032997036052,2572.9358925770603,0.48418859591400387,0.25723265110232685,0.9658459195606404,1.9457765595003336,0.7355989824768132,16.033249104347867,15.836083464424629,16.342343454111084,16.398318689053774
3,4.0,10002.368989905364,4855.851622129998,3708.7963912484056,0.48547015482338657,0.3707917989219768,0.7859314668887771,1.3498546722405302,0.45061967551436455,16.121161141498558,16.042976459620274,16.26113930962763,16.320212844655494
4,5.0,10002.368989905364,4867.79425186164,4457.94240845688,0.4866641349438655,0.4456886576525966,0.5609905037913089,1.121498347695268,0.2051907012283919,16.17447978216977,16.130943719004556,16.203601050933322,16.243539297178998
5,6.0,10002.368989905364,4871.295774393955,4772.65814255353,0.487014204266028,0.47715277724409216,0.6861300746029797,1.048661086336068,0.08997714616983998,16.17975646497916,16.16674672954185,16.207537239222308,16.219587026919417
6,7.0,10002.368989905364,4857.338817382842,4751.932623245113,0.48561883912550985,0.47508071618242437,0.7342532010361918,1.0539851057135543,0.09850582592285906,15.409463178714867,15.403552495204462,15.454892424430387,15.460328719677955
7,8.0,10002.368989905364,4850.969556147805,4762.282263347584,0.48498206385342535,0.4761154350688118,0.8008408225984394,1.0514840183451801,0.0943933968333257,15.388448401576046,15.383765490014811,15.434875434234103,15.43921891970622
8,9.0,10002.368989905364,4860.049603496696,4745.747462506188,0.48588985353385555,0.47446234659966174,0.6554032629440023,1.0539373011594109,0.09963838251532187,15.567554314620029,15.553235128921381,15.597353553075303,15.61050814459891
9,10.0,10002.368989905364,4861.9982225676085,4736.243558825832,0.486084669289291,0.47351218132482065,0.6881476737321099,1.056023891676215,0.10321691572106384,15.687041942186404,15.674210743407697,15.72153716251334,15.733208586151392
10,11.0,10002.368989905364,4863.0096367465485,4742.522970164593,0.48618578675256,0.4741399737353084,0.6766055109150291,1.0560733884275457,0.10207002859661995,15.843853520862536,15.830440530793892,15.877302681687896,15.889440757341688
11,12.0,10002.368989905364,4853.791885353028,4558.12829597458,0.4852642299290892,0.4557048735729261,0.679559644473286,1.0969934826178578,0.16917487515890228,16.039078751234786,16.025493514909673,16.079956189975473,16.09100376861348
12,13.0,10002.368989905364,4833.770354993567,4485.549639159203,0.4832625510888397,0.4484487268652186,0.73122178606378,1.1158693053613848,0.19623431756645693,15.89548334004754,15.881166311319523,15.955603651544253,15.967570000575687
13,14.0,10002.368989905364,4723.815487980126,3260.4262718423474,0.4722696685902626,0.32596540630853044,0.9496874794243115,1.5347582844588077,0.5752224834238655,15.741670704805708,15.675861839750953,16.123246716579825,16.18195944248481
14,15.0,10002.368989905364,4612.002950528905,3267.036632114271,0.4610910630455096,0.32662628577404457,0.9857657345059787,1.532960841557023,0.5738621927977086,15.703326834689067,15.670880217216602,16.137456985921677,16.168983568329
15,16.0,10002.368989905364,4433.361324886671,2147.9770548600063,0.443231131481045,0.2147468321782367,0.9997688438845753,2.3341768296467884,0.815997803207795,15.747926413551278,15.387604416288934,16.209279501757223,16.282053076231467
16,17.0,10002.368989905364,4287.171840037474,2155.6739141573617,0.4286156453900264,0.21551633581333787,1.0,2.3253476337977204,0.814637319013364,15.758355973636073,15.384752449837896,16.18716267595785,16.212611432426588
17,18.0,10002.368989905364,4105.652223485085,1768.4158835093008,0.4104679828977125,0.1767997046793644,1.0,2.8321153126392726,0.8751465352485219,15.644369937780503,15.226821775192187,16.223162661664464,16.288220177426158
18,19.0,10002.368989905364,3952.367068134483,1785.0997109376558,0.3951430978124591,0.17846769227762166,1.0,2.8064461581166387,0.8728158801397505,15.59509716421656,15.22380202923044,16.203056815119474,16.216203423022097
19,20.0,10002.368989905364,3810.0706101275905,1632.6996826182135,0.38091682220210105,0.16323129893188043,0.9999557145908496,3.0639215828762483,0.8934494277894361,15.689995068172083,15.2299208662749,16.1961081190548,16.24785350140794
20,21.0,10002.368989905364,3679.204463935786,1614.9381112017002,0.3678333070544517,0.16145556246040665,1.0,3.097797746345657,0.8957610691977105,15.688385063032044,15.22885829069416,16.20097449571961,16.217887423409277
21,22.0,10002.368989905364,3550.4645416968565,1532.8468752167823,0.3549623639439889,0.15324838313441236,1.0,3.261705960448667,0.9060317606843187,15.692244074397966,15.204872977698138,16.205076355288643,16.257464920708088
22,23.0,10002.368989905364,3431.3540394878205,1530.8024407386706,0.3430541347705556,0.15304398810757672,1.0,3.2667720502873925,0.9063026218225954,15.661016325452325,15.204025596163714,16.204081537739746,16.221477193612504
23,24.0,10002.368989905364,3320.1857504396157,1486.1740364507616,0.33193993880753936,0.14858220467077798,1.0,3.3633307320813337,0.9116457960833184,15.6907615522478,15.203566620640087,16.200261940648474,16.24459691242847
24,25.0,10002.368989905364,3216.388210656465,1478.7828954742106,0.3215626432000782,0.1478432656270364,1.0,3.3816743209759834,0.9125620910860703,15.664936931853077,15.203490959976486,16.202617762557626,16.219172065709436
25,26.0,10002.368989905364,3117.729529022858,1458.2512039833628,0.3116991116973736,0.14579058275645154,1.0,3.429453385341936,0.9149773643930632,15.668375303253757,15.202922932210964,16.20124237624801,16.242990621175274
26,27.0,10002.368989905364,3024.559876649979,1454.829574181945,0.30238435311699047,0.14544850081517635,1.0,3.4383035661321055,0.9153951953237232,15.636993464877454,15.202953332076723,16.20203196299729,16.216704907485973
27,28.0,10002.368989905364,2937.403982296535,1439.517645444172,0.29367082790697235,0.14391767059353325,0.9997748087670597,3.4748331310889196,0.9171657083006842,15.644249698293262,15.202637459869665,16.200744542382875,16.242437626462188
28,29.0,10002.368989905364,2856.0130223506258,1434.8667442548365,0.2855336595993393,0.14345269062788416,1.0,3.4873094131256126,0.9177287280056345,15.616345579327414,15.20274212631036,16.202952680001804,16.21983092641841
29,30.0,10002.368989905364,2781.1458207370833,1422.5855508486407,0.27804871261437003,0.1422248621585895,0.9991768864727785,3.5141249846470815,0.9190553194436977,15.614681620994183,15.201580198059453,16.20211406862007,16.242221371983334
