,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.00100072303015702,6.773722812460247e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63312371229,418329.47952622594,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092980704340694e-08,6.438420512090697e-07,15.900949557130753,10000.0
1,2.0,0.0010007230392787272,6.773722812460247e-05,0.0011547191438111212,5.0094450264910784e-05,1.1584128232646164e-14,1.2801037080344457e-14,194553967.19826213,3795704.66084008,7.96093103215592e-07,7.68834518784673e-06,3.388231638879185e-17,5.670865782412573e-16,106145.74709541198,1025112.6917128974,2.2896333567062954e-06,2.5954461302877917e-06,19.98299861761814,10000.007962749629
2,3.0,0.0010007230488782537,6.773722812460247e-05,0.002309500759349338,9.700950980229942e-05,1.1556217057708466e-14,7.14765389471705e-15,286091956.5873632,8430840.521576095,2.945540194584978e-06,2.1723920245665293e-05,1.9220509443745744e-17,2.8352471197490643e-16,392738.6926113305,2896522.699422039,3.3440895740445196e-06,2.146233595384475e-06,20.150450608437218,10000.029456048378
3,4.0,0.00100072305564935,6.773722812460247e-05,0.0034643414161724317,0.0001316231768719704,1.1564712843396242e-14,3.876669550853974e-15,329220473.69794756,9971313.574956559,5.463611500616947e-06,3.54191267837788e-05,1.6712911996298412e-17,2.8684993476037007e-16,728481.5334155937,4722550.237837175,3.8184289607885705e-06,1.3206659434329845e-06,20.211455094463723,10000.054635133827
4,5.0,0.0010007230588234338,6.773722812460247e-05,0.0046192235546032075,0.00016262681119909048,1.1555227467235853e-14,1.5976571259905674e-15,349575473.34111613,10814358.823860753,8.724471575071908e-06,4.6694805511671e-05,3.611677628309104e-17,1.9127497865045376e-16,1163262.8766762547,6225974.068222801,4.038306194945912e-06,5.650743347800058e-07,20.237523818020968,10000.087242987796
5,6.0,0.0010007230588953227,6.773722812460247e-05,0.005774137029989671,0.0002015905513575355,1.1550714589798266e-14,7.160960901043596e-16,359205683.7020874,12284332.726842722,1.1698520028029062e-05,5.530286383511417e-05,3.597480681515774e-17,1.0878717280475747e-16,1559802.6704038735,7373715.178015224,4.146641215381685e-06,2.568755570566507e-07,20.24932867829392,10000.116984453434
6,7.0,0.0062068086174105214,0.0005307862413791184,0.006929543569106119,0.00026868303424071473,1.155368178886111e-14,7.597601041364269e-16,62258357.282390416,3669179.6114169764,5.05874797927085e-06,1.962197393153412e-05,-2.1599272917655255e-17,1.7145632691566832e-16,674499.7305694444,2616263.190871216,7.188176684512019e-07,5.744413680907967e-08,19.488182389719803,10000.05060785639
7,8.0,0.006206808568585809,0.0005307862413791184,0.008084558575848373,0.00032189912644450754,1.1551393559845563e-14,7.252574458509076e-16,59392831.840887286,2717008.665824464,4.211349077714324e-06,1.3825137058046048e-05,-2.4672154312050276e-19,2.137540345692739e-17,561513.2103619089,1843351.607739473,6.855711610658818e-07,4.629454336450547e-08,19.467719913812918,10000.042142018105
8,9.0,0.004124297792574096,0.0003680641827895223,0.009239253891609265,0.00035049043653547006,1.1550975436643802e-14,7.462490264941347e-16,87925698.75189431,3311525.603303785,5.963032505120211e-06,1.564202610098847e-05,1.143349890923245e-17,9.003867967853978e-17,795071.0006826966,2085603.4801317956,1.0148207323221038e-06,6.422249146619748e-08,19.638102235982338,10000.059663789405
9,10.0,0.0030813721827829235,0.0002873105487166928,0.010393972958138244,0.0003877345838302562,1.1550994997633485e-14,7.767375918427707e-16,116361306.1435744,4161665.418511384,7.603179999899173e-06,1.9083498177666054e-05,1.6481329859414207e-17,1.1841738013046595e-16,1013757.3333198885,2544466.423688807,1.3429955459010715e-06,8.663230083375395e-08,19.75979510000875,10000.076072033773
