,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.896976865595,0.0,0.0,0.0,
1,2.0,0.0,10005.896976865595,0.0,0.0,0.0,17.05348720424692
2,3.0,0.0,10005.896976865595,0.0,0.0,0.0,16.93599602537652
3,4.0,0.0,10005.896976865595,0.0,0.0,0.0,16.67269669494992
4,5.0,0.0,10005.896976865595,0.0,0.0,0.0,16.586580578757193
5,6.0,0.0,10005.896976865595,0.0,0.0,0.0,16.561155820756273
6,7.0,0.0,10005.896976865595,0.0,0.0,0.0,16.562514371948907
7,8.0,0.0,10005.896976865595,0.0,0.0,0.0,16.565314413992315
8,9.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566230874933392
9,10.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566779596566004
10,11.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56708864510937
11,12.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56720406751689
12,13.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56688513570938
13,14.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566953661173415
14,15.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56698940006202
15,16.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567016124172124
16,17.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567016497255324
17,18.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567174607948417
18,19.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56711963731153
19,20.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56707318189447
20,21.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567227602403594
21,22.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567006935219506
22,23.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567224110662995
23,24.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56728307109349
24,25.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567341722306825
25,26.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567074670635446
26,27.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56735408079976
27,28.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566995266296672
28,29.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567218406351888
29,30.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567076932926103
30,31.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566973859073453
31,32.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566992220987693
32,33.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567098803916974
33,34.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567138680107075
34,35.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566922194212754
35,36.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567181340955415
36,37.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56710408132321
37,38.0,0.0,10005.896976865595,0.0,0.0,0.0,16.5671185512362
38,39.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56744451026142
39,40.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56715992290534
40,41.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567141037215496
41,42.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56701976267025
42,43.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567079364527252
43,44.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567512379061835
44,45.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567083879699396
45,46.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56706048921375
46,47.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567207258788336
47,48.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567202181508637
48,49.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567051144128275
49,50.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567059178371625
50,51.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567223070934364
51,52.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567190037453834
52,53.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567292631712935
53,54.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567131482179136
54,55.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567200554926263
55,56.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56703776709982
56,57.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566990622940555
57,58.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567321672590108
58,59.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567327560159654
59,60.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567182029184977
60,61.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567112385624117
61,62.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56711347890067
62,63.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567467131689064
63,64.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567360534591128
64,65.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56718922581691
65,66.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567166449096
66,67.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567082766175556
67,68.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56718216431891
68,69.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566946369192408
69,70.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566867926159485
70,71.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567134169232535
71,72.0,0.0,10005.896976865595,0.0,0.0,0.0,16.5673010923918
72,73.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567350643530236
73,74.0,0.0,10005.896976865595,0.0,0.0,0.0,16.566995951816775
74,75.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567245995202768
75,76.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567295982727014
76,77.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567133357786116
77,78.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567111548664833
78,79.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56720853157913
79,80.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567326175269876
80,81.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56727776232062
81,82.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567377083864603
82,83.0,0.0,10005.896976865595,0.0,0.0,0.0,16.5672411962884
83,84.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56723407355976
84,85.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56723132059616
85,86.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567281172784195
86,87.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56735093931763
87,88.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567366532419094
88,89.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567033497260105
89,90.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567048117025887
90,91.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56699872631351
91,92.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567048601939533
92,93.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567435799579105
93,94.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56728114182654
94,95.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56708650113155
95,96.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56727484737433
96,97.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567014480479116
97,98.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567253913598584
98,99.0,0.0,10005.896976865595,0.0,0.0,0.0,16.567468214810788
99,100.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56732462122473
100,101.0,0.0,10005.896976865595,0.0,0.0,0.0,16.56709286490057
