,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.896976865595,31.41825697858353,31.41825697858353,0.003139974062417888,0.003139974062417888,1.0,136.93327034781495,0.9999541386245367,12.204119982655925,12.204119982655925,,
1,2.0,10005.896976865595,4967.747454864408,1009.4655763163505,0.4964819712165958,0.10088706476294057,1.0,4.938900007085676,0.9591459375090805,16.371741720349444,15.397960338662358,17.308703149037964,17.724447513864057
2,3.0,10005.896976865595,4916.59334723668,1548.662817662039,0.4913695752219139,0.15477501130010302,1.0,3.2341370089763712,0.9042866700634365,16.315840370697718,15.86342162686152,17.184744036769168,17.399053330681785
3,4.0,10005.896976865595,4904.9817288548375,2333.1413163706466,0.490209097714631,0.23317662791902105,0.976472765963553,2.1475736173508095,0.7828464402476115,16.38076323606289,16.171084996280474,16.846985440590302,16.937047214807244
4,5.0,10005.896976865595,4917.435947207769,3447.8731169384178,0.491453785560381,0.344584111240618,0.7574540905541519,1.4539172124385822,0.5259921152420166,16.51091658588807,16.394850748141025,16.652223331595078,16.717411226204856
5,6.0,10005.896976865595,4923.966927068993,4443.916285867539,0.4921064986431085,0.44412972631461384,0.5924090438329307,1.1262283409335005,0.21129719405482805,16.550173203401872,16.506028930802067,16.571865732631366,16.610030148535547
6,7.0,10005.896976865595,4916.718232290135,4781.132240719945,0.491382056367157,0.4778314479725597,0.6972336479065463,1.0449222089263899,0.08542196942390601,16.54905434446426,16.54124868670449,16.575583831593487,16.58289713310862
7,8.0,10005.896976865595,4929.125510448969,4805.894705942843,0.49262205295991823,0.4803062351185947,0.5752887728198001,1.0419397484985624,0.07805372467896132,16.55977452125268,16.545999891135267,16.570820316727936,16.583963282028297
8,9.0,10005.896976865595,4937.205838080084,4822.97667964913,0.49342960950880105,0.48201342576285006,0.5984944465897719,1.0378511626060531,0.07113188647876978,16.560178573850774,16.548551055843106,16.5721935155393,16.583320503869086
9,10.0,10005.896976865595,4940.647044610314,4817.706015148643,0.4937735273542663,0.48148666993949174,0.5791050328601904,1.0378916901818505,0.07218320660197253,16.56181966477714,16.54895419480883,16.571672221883993,16.58398045631725
10,11.0,10005.896976865595,4946.12858770688,4820.600022026236,0.4943213586090993,0.4817759000689128,0.5826179233767352,1.0372951589394759,0.07109197239197085,16.562176897645116,16.549553019293594,16.57196579799566,16.58399984388694
11,12.0,10005.896976865595,4949.013804615217,4826.358009584791,0.49460971025963174,0.48235135947768626,0.5802079031449293,1.037248885093378,0.06994094395336437,16.562521090119443,16.549696230570333,16.571850340813125,16.58411783152814
12,13.0,10005.896976865595,4953.261881665083,4823.578217680628,0.49503426760413444,0.482073544114347,0.5885580819072836,1.0370555926688967,0.07030337134827103,16.561933530813526,16.54936084091077,16.57177838533579,16.583812760587094
13,14.0,10005.896976865595,4954.358929366649,4827.135070535136,0.4951439077197685,0.48242901977662217,0.5859002121168035,1.0366405136073111,0.06924529102598687,16.56199290978368,16.549600588342177,16.571858862172625,16.58373301728861
14,15.0,10005.896976865595,4961.35897972773,4835.588608386312,0.4958435002078049,0.4832738753523613,0.602806982245682,1.0371648498864101,0.06808666837236277,16.561418931396627,16.54949814309584,16.572492349515258,16.583959980888547
15,16.0,10005.896976865595,4962.554433579118,4817.258267538917,0.4959629751388533,0.4814419215665311,0.6205374510536307,1.0378533317380385,0.07223514759973726,16.56043604045673,16.549168854340344,16.573503440597506,16.584223443199903
16,17.0,10005.896976865595,4959.949672214687,4807.9900456993255,0.4957026525140597,0.4805156456053634,0.6083428105403728,1.038348349875214,0.07446157994451374,16.561059904164534,16.54898865373092,16.572887047636133,16.584337558701275
17,18.0,10005.896976865595,4962.864455965658,4822.411137341767,0.49599395910633326,0.481956904862358,0.598316694935093,1.038131658081431,0.07149174941247527,16.56165313909543,16.54931705649448,16.572621305141492,16.584440991332396
18,19.0,10005.896976865595,4963.92147740809,4818.847549182293,0.49609959895500216,0.4816007560665315,0.6090304227116804,1.038652067064069,0.0726427620216269,16.56117509796093,16.54901471908591,16.572983301842875,16.584614416794107
19,20.0,10005.896976865595,4965.135251926044,4819.034545605345,0.49622090487297826,0.4816194446881997,0.592538779438223,1.0372107075678878,0.07131802405409193,16.56223867801039,16.549578991790053,16.571850813975605,16.583960138258618
20,21.0,10005.896976865595,4963.4418132572955,4827.380242645055,0.49605166080893653,0.4824535225383921,0.5865380109426431,1.037014092838043,0.06953333446406706,16.562534201501418,16.549750185079496,16.57186956242311,16.584129355024974
21,22.0,10005.896976865595,4965.089115595756,4823.703837706893,0.49621629395899486,0.4820860987135554,0.5601043122057003,1.036470039220205,0.06975391382030494,16.5635065787785,16.5498276707751,16.570480188124584,16.58358528300927
22,23.0,10005.896976865595,4965.271580785819,4822.267496149318,0.4962345297244125,0.48194254920860885,0.5738160059598651,1.036784772585997,0.07031321841943106,16.56332766681969,16.549929483621842,16.571074813157068,16.583894365283278
23,24.0,10005.896976865595,4965.159549768974,4824.020594870828,0.4962233332252776,0.4821177557618608,0.581587385798597,1.0373484719669268,0.07048061709154985,16.56300022110842,16.549723389196792,16.57149981009213,16.584248910603492
