,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003285669057,2.0512229858706263e-05,1.172991858949657e-14,1.813220710474386e-14,274711792.20648515,4709721.479359444,9.015040905814988e-07,7.215579438489973e-07,4.4818308021306154e-17,6.511050547573617e-16,120200.54541086663,96207.72584653298,3.2976257051657355e-06,5.180238278739702e-06,20.13280386569186,10000.00901715902
2,3.0,1999999999.9999955,0.0,0.002309398581594918,6.073544950644847e-05,1.1574537100245e-14,1.3041642653137621e-14,519811905.920806,12441781.637437295,3.7301922215736407e-06,3.539066588799478e-06,5.379425948442663e-17,4.259538891098e-16,497358.962876487,471875.54517326376,6.1508255849418355e-06,7.0325773751987885e-06,20.409780059207133,10000.03730406914
3,4.0,1999999999.9999993,0.0,0.0034641041432980973,8.626955975358209e-05,1.1559901772968848e-14,8.384995944391019e-15,691321908.2336341,13836216.098944502,7.883302196033453e-06,1.2592917495553383e-05,8.156685660517814e-17,3.514587084954452e-16,1051106.9594711286,1679055.6660737845,8.063712078824711e-06,5.928683895293017e-06,20.533643682476676,10000.078834919575
4,5.0,1999999999.999995,0.0,0.004618824184804474,0.0001011384239740469,1.156123354789574e-14,4.6767596449467416e-15,783347071.1714619,10987480.910785224,1.4270211540525242e-05,2.50440679532942e-05,5.598721525674074e-17,2.9471611086667384e-16,1902694.8720700424,3339209.0604392267,9.072254479277483e-06,3.7075879460677766e-06,20.587932654367744,10000.142703317466
5,6.0,2000000000.0,0.0,0.005773565920966436,0.00011912574685374243,1.1553784117889866e-14,1.7235151702859395e-15,824361997.0803589,9565837.14810705,1.9294428104545915e-05,3.6878457803452314e-05,6.14547154318165e-17,2.071821446757508e-16,2572590.413939454,4917127.707126976,9.525120761053854e-06,1.4310919163845028e-06,20.610099926858112,10000.192944570334
6,7.0,1999999999.999998,0.0,0.006928310627156103,0.0001501546545526886,1.1549295121529146e-14,6.147433045842589e-16,840974721.9232903,10639981.110669324,2.5318618215521812e-05,4.6261202539623124e-05,5.999450635804414e-17,1.256247908165033e-16,3375815.762069577,6168160.338616417,9.711057145313173e-06,5.013078294219821e-07,20.618766875192005,10000.253186706916
7,8.0,2000000000.0000005,0.0,0.008082941003250991,0.0001519480467162208,1.1548767126306892e-14,5.746423203111639e-16,846769924.172875,8439851.283646218,3.1933534374264105e-05,3.8603731247434935e-05,7.096340346919605e-17,2.2782504423168167e-16,4257804.583235223,5147164.166324658,9.778468028137105e-06,4.828851554021304e-07,20.62174908847841,10000.319340576905
8,9.0,2000000000.0000029,0.0,0.009237581778033252,0.00015510842077294082,1.1548429086448688e-14,5.200437623046504e-16,848912511.7937324,7611715.935268084,3.7966830693087534e-05,3.474512765804767e-05,6.490188232459505e-17,2.1491034311538668e-16,5062244.092411674,4632683.68773969,9.802705590467302e-06,4.3012407610545656e-07,20.622846828601766,10000.379677038216
9,10.0,2000000000.0000014,0.0,0.010392219972459893,0.0001590686306179967,1.1548167332310844e-14,5.175489168830594e-16,849960520.4849546,7401548.008968148,4.4633072307667826e-05,3.352768585689333e-05,6.622944749745308e-17,2.0713472839411015e-16,5951076.307689043,4470358.114252445,9.814446392303814e-06,4.2493625428257883e-07,20.62338282946809,10000.446342743355
10,11.0,2000000000.000001,0.0,0.011546852175034246,0.0001621976067053168,1.1548029439168973e-14,5.123448271260937e-16,850603376.696533,7235588.385589804,5.1267148486141686e-05,3.260693805595541e-05,6.974792342587711e-17,2.0213889460992183e-16,6835619.798152206,4347591.740794054,9.821780568167522e-06,4.206999390810884e-07,20.62371122021015,10000.512687132363
11,12.0,2000000000.0000036,0.0,0.012701473224085878,0.00016639877068274462,1.154787228537389e-14,5.093239054446866e-16,850834535.1838614,7216353.664033693,5.8059417352445695e-05,3.2000875299120346e-05,7.129157514616825e-17,2.0336663694995113e-16,7741255.646992763,4266783.373216048,9.824331918595413e-06,4.1861743226610183e-07,20.623829285830286,10000.580613970827
12,13.0,2000000000.0000021,0.0,0.013856083544280553,0.00017105722957096452,1.154780610556586e-14,5.059354233487178e-16,850212273.4751549,7163524.79013396,6.560732518911169e-05,3.204205053604484e-05,7.564715435277192e-17,2.0079410274187765e-16,8747643.358548213,4272273.40480598,9.817002987618963e-06,4.13262046461508e-07,20.623511617749912,10000.65609795718
13,14.0,2000000000.0000029,0.0,0.015010693448045669,0.0001756217569140442,1.1547872002220205e-14,4.999348544218575e-16,850386869.750939,7210849.506896291,7.249693829165784e-05,3.213945743716543e-05,7.326289724385281e-17,2.066118972766948e-16,9666258.438887708,4285260.991622057,9.819062486790541e-06,4.077172105301953e-07,20.623600769267437,10000.724999060902
14,15.0,1999999999.9999993,0.0,0.016165302933052014,0.00018086536318457063,1.1547748222530876e-14,5.073401264943506e-16,850409672.2855687,7217074.222597924,7.880768234201791e-05,3.1900831592695824e-05,7.158043544037746e-17,2.0226845036763281e-16,10507690.9789357,4253444.212359444,9.819277340759252e-06,4.157257357621845e-07,20.62361244174511,10000.788111663285
15,16.0,1999999999.9999952,0.0,0.01731990613474511,0.0001873492849319164,1.1547585683026068e-14,5.199093196646881e-16,850365576.0404838,7369162.767166109,8.506855017778525e-05,3.2018974558076157e-05,7.298584738610198e-17,2.0660300944417937e-16,11342473.357038058,4269196.607743489,9.8186113564504e-06,4.2662150073366037e-07,20.623590006239333,10000.850725672773
16,17.0,2000000000.0000021,0.0,0.018474491356538163,0.00019283735443282682,1.1547509221392216e-14,5.238314140077497e-16,850331792.4032166,7326602.098124692,9.221339084598818e-05,3.224794212199609e-05,7.431465752871067e-17,2.0237904141842099e-16,12295118.779465105,4299725.616266144,9.818152124729187e-06,4.2981359366126244e-07,20.623572788757134,10000.922180624832
17,18.0,1999999999.9999962,0.0,0.019629075173036893,0.000197341301111896,1.154735588346596e-14,5.240469171164017e-16,850637607.0632138,7072652.486893903,9.883253130511945e-05,3.1384797774226444e-05,7.813821072359695e-17,2.027325645496303e-16,13177670.840682607,4184639.7032301924,9.821624120627915e-06,4.3112921583884154e-07,20.623728980986467,10000.988378852962
18,19.0,2000000000.000001,0.0,0.02078363198067779,0.00020360992351517047,1.1547241442700971e-14,5.27296165817896e-16,850494089.6425152,7216743.439915578,0.00010643622410203671,3.1773442735701815e-05,7.886350455161285e-17,2.032452827194558e-16,14191496.546938218,4236459.031426908,9.81981778554847e-06,4.33132554961628e-07,20.623655778688494,10001.06442376948
19,20.0,2000000000.0,0.0,0.021938186983056236,0.00020848838707223646,1.1547154379473733e-14,5.080925255454795e-16,850525844.6938716,7262192.989002841,0.0001138273546357437,3.199632408084658e-05,7.697143065358405e-17,2.0111163157942886e-16,15176980.618099155,4266176.544112878,9.820122316214287e-06,4.166711905067779e-07,20.623672016446683,10001.138343381164
20,21.0,1999999999.9999974,0.0,0.02309274585285747,0.00021403884433313715,1.1547291720056606e-14,5.052048653816797e-16,850853500.0997535,7392642.52470208,0.00012058739564257502,3.252350173839963e-05,7.050262831612258e-17,2.0593465912120538e-16,16078319.419010013,4336466.898453283,9.82396476551225e-06,4.1317201563765995e-07,20.62383926015472,10001.205951805763
21,22.0,1999999999.9999983,0.0,0.02424729963017319,0.00021640627631323766,1.1547138187588853e-14,5.012838833865878e-16,850446507.1682397,7269438.587019784,0.0001271130043692104,3.188927486441823e-05,7.164661057369231e-17,2.0336334869000587e-16,16948400.58256137,4251903.315255765,9.819233539512206e-06,4.115085368682975e-07,20.623631486465705,10001.271216443016
22,23.0,2000000000.000002,0.0,0.025401829245113524,0.0002204698613460226,1.1546952135564876e-14,5.020440657821979e-16,850851504.809534,7107984.948118569,0.0001344906253634716,3.125012527634196e-05,7.661284377559605e-17,2.0040777875561745e-16,17932083.3817962,4166683.3701789295,9.823765051872267e-06,4.124539121165301e-07,20.623838329599852,10001.345002796037
23,24.0,1999999999.9999998,0.0,0.026556340721630652,0.00022497674155248844,1.154663958728164e-14,5.120429818018767e-16,850876039.8305995,7040330.791301275,0.00014227167997294928,3.1425856427865805e-05,8.419008941712262e-17,1.9859985934813474e-16,18969557.3297266,4190114.1903821086,9.823758613922022e-06,4.204051095882148e-07,20.623851003083868,10001.422824306974
24,25.0,2000000000.0000021,0.0,0.02771086303142031,0.00022952172107071944,1.1546751025543086e-14,5.058318505942789e-16,851035341.523518,7340346.486923463,0.00014932794648927984,3.260490592215444e-05,7.894334536428822e-17,2.0354637776471535e-16,19910392.865237318,4347320.789620593,9.825586409922687e-06,4.133008884085816e-07,20.623932307242242,10001.49339720634
25,26.0,2000000000.0000062,0.0,0.028865359095007342,0.00023502237327908504,1.1546504685698209e-14,5.198142864621458e-16,850399247.6860294,7320921.046450032,0.00015698954077092146,3.259952000962573e-05,8.582236052843655e-17,2.0522194663411896e-16,20931938.76945622,4346602.667950099,9.818078305099441e-06,4.264978783412755e-07,20.623607668038705,10001.570025143385
26,27.0,1999999999.999999,0.0,0.030019845640567155,0.00023974589430713762,1.1546450007487302e-14,5.057529695150383e-16,851050345.9443204,7029820.079605295,0.0001646307082158004,3.130075764837646e-05,8.154410740273141e-17,2.0471713875258736e-16,21950761.09544006,4173434.3531168615,9.825643879719638e-06,4.158344905754608e-07,20.623940022473544,10001.646449769403
27,28.0,1999999999.9999967,0.0,0.031174320741073486,0.00024514350266591624,1.1546370670209123e-14,5.129043918534342e-16,850285777.1381881,7109053.286060611,0.00017240909856447082,3.138509990041236e-05,8.494666486980648e-17,2.0758775583038432e-16,22987879.80859616,4184679.9867216493,9.816678494217699e-06,4.203465103909981e-07,20.623549757432006,10001.724247012962
28,29.0,1999999999.9999962,0.0,0.03232882499355037,0.00024838543632452214,1.1546760992162738e-14,5.184702545879139e-16,850706938.1431314,7171417.727326997,0.00017890535424564907,3.1595616913909075e-05,6.356191190051207e-17,2.0140697818955658e-16,23854047.23275323,4212748.9218545435,9.821838105120789e-06,4.2486776811132906e-07,20.6237646702319,10001.789221226183
29,30.0,2000000000.000001,0.0,0.03348332204255021,0.000252802826964263,1.1546733143767186e-14,4.897536263996815e-16,850618507.5637817,7210825.346541543,0.00018537942535205062,3.146207817477876e-05,6.387310093745623e-17,2.0569570200225816e-16,24717256.713606775,4194943.756637167,9.820813107367352e-06,3.99842503711882e-07,20.623719513027257,10001.853973995132
30,31.0,1999999999.9999998,0.0,0.034637782231163636,0.0002589455978092094,1.1546275937840819e-14,4.997815824828837e-16,850327109.3731922,7226422.567505354,0.00019280611388145134,3.1495027472782407e-05,7.263946032961274e-17,1.9932173044267308e-16,25707481.850860167,4199336.996370988,9.817132591157942e-06,4.104156321019881e-07,20.623570874068115,10001.92825523387
31,32.0,1999999999.999999,0.0,0.035792239523282074,0.0002631770044297592,1.1546040078423728e-14,4.924268919702625e-16,850392068.9653876,7286759.78102254,0.00020001492674236223,3.1738415269059374e-05,7.79532538989681e-17,1.9987487921323462e-16,26668656.898981564,4231788.702541252,9.817665063653467e-06,4.0376802800227356e-07,20.62360415684379,10002.000357707631
32,33.0,2000000000.0000072,0.0,0.036946689177042684,0.00026975450523067515,1.1546211523303138e-14,5.042989977786615e-16,850529109.1022393,7337430.318255233,0.00020722675850277244,3.172325222667995e-05,7.349687651763984e-17,2.029402590214383e-16,27630234.467036314,4229766.963557328,9.819350719561871e-06,4.134669813433367e-07,20.623674090534582,10002.072490958682
33,34.0,2000000000.0,0.0,0.03810112213962669,0.0002742978397502763,1.1545902316204219e-14,4.971857985472264e-16,850632276.1656024,7325611.244688438,0.00021471538745263907,3.1967990011302315e-05,7.700125970670012e-17,2.0416419853407448e-16,28628718.327018518,4262398.668173642,9.82026325663848e-06,4.067505572447451e-07,20.623726903492337,10002.147393279418
34,35.0,1999999999.999999,0.0,0.03925558407715289,0.00028023069087429133,1.1546310797180697e-14,5.001635588356864e-16,850221126.4225818,7436916.881056298,0.0002211662590891187,3.222954700518047e-05,6.373659741861359e-17,2.0300166526944862e-16,29488834.545215853,4297272.934024062,9.81585946306707e-06,4.0918783110588816e-07,20.623516766051118,10002.211916203727
35,36.0,1999999999.9999998,0.0,0.04040998027568114,0.0002876602575721701,1.1545696343157869e-14,4.977150510341006e-16,850694373.2409623,7298258.34902634,0.00022920331792983565,3.2412000428630134e-05,7.943394058986209e-17,2.0329880577894952e-16,30560442.390644792,4321600.057150685,9.82079859572143e-06,4.070793302834243e-07,20.623758698214544,10002.292305187857
36,37.0,2000000000.0000005,0.0,0.0415643606093585,0.000292417903362686,1.1545389723905383e-14,5.025661585001747e-16,850499918.1792561,7074231.218392367,0.00023733067497510533,3.1770547876490204e-05,8.430298598415873e-17,2.0047664495715316e-16,31644089.996680666,4236073.050198695,9.818342907342405e-06,4.1193409884484824e-07,20.62365952233734,10002.373598140857
37,38.0,1999999999.9999988,0.0,0.042718768277065416,0.00029635050127578533,1.1545497010629805e-14,5.10036169951278e-16,850480819.8742365,7213457.62765456,0.0002445737379822035,3.219969196139257e-05,8.106909893487222e-17,2.035646926914276e-16,32609831.730960533,4293292.261519008,9.818159929874916e-06,4.17368459160957e-07,20.623649754330533,10002.446046322373
38,39.0,2000000000.0000036,0.0,0.04387316579644398,0.00029930858240292415,1.1545490593756792e-14,5.133255984456381e-16,851101404.5903682,7174439.075095022,0.00025185562475921696,3.197721824703576e-05,7.82791088337161e-17,1.9994831253389352e-16,33580749.96789565,4263629.0996047715,9.82537233445074e-06,4.2168304551203696e-07,20.623966515103128,10002.51888368584
39,40.0,2000000000.0000026,0.0,0.04502756195596288,0.0003040865126880185,1.1545423305542608e-14,5.028969631025805e-16,850602692.023552,7274789.872850636,0.0002589416484510559,3.217246687381168e-05,7.584622147895652e-17,2.0104245006436598e-16,34525553.126807466,4289662.24984156,9.819533366098722e-06,4.1197672584051735e-07,20.623711997222614,10002.589762204398
40,41.0,2000000000.0,0.0,0.04618194392949252,0.00030888222405322434,1.1545210832711255e-14,4.977766064876432e-16,850587387.6859312,7182021.986863379,0.0002661991264974575,3.174207729844025e-05,7.800179292674837e-17,2.0070511014108058e-16,35493216.866327636,4232276.97312537,9.81922687660464e-06,4.083800465102e-07,20.623704246500374,10002.662356465707
41,42.0,2000000000.0000033,0.0,0.04733633985837377,0.00031446977634356745,1.1545301994987126e-14,4.970927454561096e-16,850361465.7883538,7365417.381735935,0.0002729352905744472,3.2064894876175924e-05,7.67277987473645e-17,2.0788195921937365e-16,36391372.076592915,4275319.316823457,9.81663192064001e-06,4.0668610486713166e-07,20.623588872449535,10002.72973641011
42,43.0,1999999999.9999998,0.0,0.04849065210557764,0.00031954159322818864,1.1544693056012071e-14,5.129626569898642e-16,850324602.8612351,7291868.256432668,0.0002813325960151081,3.2028558312983206e-05,9.028898106447686e-17,2.0828802033448259e-16,37511012.802014396,4270474.441731095,9.815681352381892e-06,4.205161949546985e-07,20.623570317716467,10002.813733016155
43,44.0,1999999999.9999983,0.0,0.04964498953453621,0.00032296002054462537,1.1544481311209936e-14,5.211017948253929e-16,851092751.6590337,7274325.005413561,0.00028899685613321507,3.209836290075651e-05,9.076990445995231e-17,2.0705813405918757e-16,38532914.151095346,4279781.720100872,9.82438156522708e-06,4.282338242384081e-07,20.623962552793746,10002.890397738573
44,45.0,1999999999.9999986,0.0,0.05079931635515133,0.00032918761923545045,1.154447864493015e-14,5.128850267743388e-16,850317552.3402326,7109853.969072172,0.0002967108782349458,3.1507440683951626e-05,8.779877366870691e-17,2.079866060591753e-16,39561450.431326054,4200992.091193555,9.81545136678572e-06,4.2082694087698944e-07,20.623566791813357,10002.967560975638
45,46.0,2000000000.0000014,0.0,0.051953688519701315,0.0003359051398167799,1.1544658918407206e-14,5.072600129754655e-16,850319519.2004919,7270325.966257266,0.0003033174617563927,3.198934798969138e-05,8.18510450120535e-17,2.0433658926268258e-16,40442328.23418562,4265246.398625519,9.815587093474837e-06,4.1509142648484937e-07,20.623567736741137,10003.033646808137
46,47.0,1999999999.999998,0.0,0.05310796048872947,0.0003437671445194162,1.154412395728785e-14,5.159255089178794e-16,850521525.2314234,7118673.848425485,0.0003117669919821506,3.184628732375844e-05,9.064757559020715e-17,1.9998169001775971e-16,41568932.264286675,4246171.643167793,9.817513332473303e-06,4.2367557098445527e-07,20.623671106029697,10003.11816845881
47,48.0,2000000000.0000024,0.0,0.05426226316890806,0.00034989010303145007,1.1544508961706369e-14,5.029781228818252e-16,850610082.1788079,7269868.855905088,0.000319417126902541,3.2197590131151143e-05,8.078574610747123e-17,2.0515216254317147e-16,42588950.25367209,4293012.017486818,9.818799813749591e-06,4.112212187959511e-07,20.623716184011645,10003.194694185935
48,49.0,1999999999.9999993,0.0,0.055416586003909946,0.00035460313196715573,1.15447736230011e-14,4.838808831103036e-16,850456463.3281648,7342043.221952388,0.00032652301618974773,3.234960198666462e-05,7.339381357704045e-17,2.029747257454224e-16,43536402.1586331,4313280.264888619,9.817268665638943e-06,3.9483960085205504e-07,20.623637613937863,10003.265776219001
49,50.0,2000000000.000002,0.0,0.05657089518982286,0.0003599115932044376,1.1544549308133355e-14,5.031414824621845e-16,850341324.05346,7295162.998584813,0.00033372386832168025,3.2026671402544504e-05,7.59654376809199e-17,2.0164063706691006e-16,44496515.776224084,4270222.853672603,9.815794541586634e-06,4.126705190372843e-07,20.623578893846684,10003.337808918295
50,51.0,1999999999.999997,0.0,0.0577251842599809,0.0003645001746850621,1.1544218029809618e-14,4.960666360986152e-16,850681916.0346302,7197373.243967741,0.00034114470533771845,3.1814842377557944e-05,8.135656528167403e-17,2.0432206195081307e-16,45485960.71169577,4241978.983674395,9.81941352991416e-06,4.055949682054864e-07,20.623752964183282,10003.41204258116
51,52.0,2000000000.0000007,0.0,0.05887950042608913,0.0003695836591772634,1.1543152882331293e-14,5.138398256909741e-16,850412238.3425426,7252983.347519146,0.0003479262554506778,3.208326736998531e-05,1.0029586200243084e-16,2.0607615353243398e-16,46390167.39342386,4277768.982664712,9.8153756975873e-06,4.209630752062158e-07,20.623615740085576,10003.479881679013
52,53.0,2000000000.0000024,0.0,0.06003375811442479,0.0003746809960719521,1.1543209252941364e-14,5.146508946660739e-16,850622071.5576009,7118241.489983642,0.00035559253697651274,3.167206173093713e-05,9.603250978642414e-17,2.035832296972254e-16,47412338.263534985,4222941.564124955,9.817907438717573e-06,4.228098969845562e-07,20.623722830574792,10003.556571884175
53,54.0,1999999999.9999998,0.0,0.061188022765204714,0.0003802940915757619,1.1543774859764024e-14,5.064909317193441e-16,850393570.9286287,7302490.267869619,0.0003629908339555088,3.235188664294145e-05,8.614387054141936e-17,2.0688609782361713e-16,48398777.86073456,4313584.8857255345,9.815687155444987e-06,4.1447912632437883e-07,20.62360593726788,10003.630581484958
54,55.0,1999999999.9999945,0.0,0.062342263872014275,0.00038494162130140635,1.154402895837238e-14,5.01816058133718e-16,850583094.2894973,7167815.615094986,0.0003706390540145031,3.197700265439534e-05,7.7158732245919e-17,2.0320866087271403e-16,49418540.53526696,4263600.35391939,9.818117055226194e-06,4.1073627155735155e-07,20.623702591500493,10003.707092157234
55,56.0,2000000000.0000024,0.0,0.06349653932135511,0.0003898529241568398,1.1544321250936512e-14,4.957369790676795e-16,850326481.850374,7245625.174576385,0.0003775779148709411,3.2080989965925314e-05,7.012837110675171e-17,2.0271890828378307e-16,50343721.98279224,4277465.328790052,9.815398356133716e-06,4.0549551566185525e-07,20.623571423910743,10003.776507094879
56,57.0,1999999999.999996,0.0,0.06465079167919256,0.00039587859749662803,1.1544106893072635e-14,4.91814015318316e-16,850239161.0073973,7223570.934217762,0.0003847767530480593,3.205416501715955e-05,7.316299797213649e-17,2.0217229848914514e-16,51303567.07307453,4273888.668954611,9.814177384964044e-06,4.008573558258865e-07,20.623526929387996,10003.84852315409
57,58.0,2000000000.0000014,0.0,0.06580503707309332,0.0004008358691953789,1.1544142067939965e-14,4.963355400291307e-16,850866268.754683,7361169.148350358,0.0003919312802703112,3.2368233640304924e-05,7.131054704671141e-17,2.0214731728522042e-16,52257504.03604143,4315764.485373994,9.821440412435934e-06,4.0532429005557376e-07,20.623847121698965,10003.920096366928
58,59.0,1999999999.9999986,0.0,0.0669592817048204,0.00040594101862532795,1.1543963660233175e-14,5.013366034719933e-16,850835742.4614565,7348781.774762557,0.00039898678993288515,3.230134681077655e-05,7.366528293403075e-17,2.0775632810574378e-16,53198238.657718055,4306846.241436876,9.820955079852345e-06,4.1030132463872743e-07,20.623831609588045,10003.990679612636
59,60.0,2000000000.0000012,0.0,0.06811348012770392,0.000409816933374695,1.1543018287773538e-14,4.983071750786458e-16,850492765.7738596,7307608.553485184,0.0004066306334347165,3.2435298123996054e-05,8.717072563790803e-17,2.0351256092152765e-16,54217417.791295424,4324706.41653281,9.816190570972486e-06,4.0746477659891326e-07,20.62365691338328,10004.067149066748
60,61.0,1999999999.9999988,0.0,0.06926771079502608,0.00041289621420261696,1.154231905940695e-14,5.001694197334711e-16,850296699.7391899,7276515.371198176,0.00041367274975950846,3.249257075471437e-05,9.637173527865068e-17,2.0270355960872121e-16,55156366.63460106,4332342.767295254,9.813359445172336e-06,4.0952603583962226e-07,20.62355707045226,10004.137599403766
61,62.0,1999999999.9999976,0.0,0.07042191868769287,0.0004176047964535979,1.1542262520411842e-14,5.122570968486577e-16,850217597.2601451,7213708.65101266,0.0004209114430792149,3.221266011189934e-05,9.575827259674481e-17,2.0548421756744846e-16,56121525.74389534,4295021.348253253,9.812421867108524e-06,4.2050833865294313e-07,20.6235166840785,10004.21001693051
62,63.0,1999999999.9999995,0.0,0.07157603057364545,0.00042374955273104476,1.154179913768915e-14,5.043578251471065e-16,850923206.2285434,7249662.766052862,0.0004294326875444945,3.253284674511933e-05,9.977966833412793e-17,2.0354789701205813e-16,57257691.67259926,4337712.899349249,9.820141317418624e-06,4.1331702529797275e-07,20.62387717348874,10004.29526582162
63,64.0,2000000000.0000012,0.0,0.07273025605814824,0.0004294973729155313,1.1542113195227707e-14,5.156131803894034e-16,850675007.0674758,7283852.461989155,0.0004361451017210186,3.2183159425848486e-05,9.425948225280074e-17,2.0553572731834914e-16,58152680.22946915,4291087.923446473,9.81761522874334e-06,4.2493816591653296e-07,20.6237503125687,10004.362419449692
64,65.0,1999999999.9999995,0.0,0.07388444028104785,0.00043468206919231,1.1542314916275973e-14,5.201789200437396e-16,850308909.3865973,7248951.412638828,0.000443348680267985,3.216813749534431e-05,9.157498751882458e-17,2.0766965065701421e-16,59113157.36906474,4289084.99937925,9.813470238952131e-06,4.2644168706413647e-07,20.623563330465164,10004.434487235303
65,66.0,2000000000.000003,0.0,0.07503862033635526,0.0004407720388325563,1.1541770471400372e-14,5.101727541442244e-16,850302753.4605107,7293252.983571698,0.0004505048636687642,3.2359965933329334e-05,9.592442106773526e-17,2.0358560471464776e-16,60067315.155835375,4314662.124443917,9.812995163227844e-06,4.191310155773511e-07,20.62356038568152,10004.506081325635
66,67.0,1999999999.9999995,0.0,0.07619280512523888,0.000444533139927097,1.154160688834983e-14,5.1274172676742295e-16,850108473.2139466,7341420.736325029,0.00045746655008865097,3.211374458043956e-05,9.593034670776952e-17,2.0393116588639486e-16,60995540.01182029,4281832.610725283,9.81061699559795e-06,4.2156587424662047e-07,20.6234612151306,10004.575730062938
67,68.0,2000000000.0000043,0.0,0.07734695204994546,0.00044941082830022764,1.1542762805725938e-14,5.086507593061176e-16,850411298.1173649,7327355.947641751,0.0004648380729252134,3.2161209455742646e-05,8.025161414214329e-17,2.0602263818107074e-16,61978409.72336178,4288161.260765695,9.815056927729685e-06,4.170546103715003e-07,20.623615412721893,10004.649479557796
68,69.0,1999999999.9999962,0.0,0.07850109940001129,0.0004539548770995557,1.1543064303263282e-14,5.000057215198714e-16,850021140.9646682,7389354.824161156,0.0004720943323411355,3.2660405711512145e-05,7.373326153662973e-17,2.0088091215766324e-16,62945910.978818186,4354720.761534956,9.810772187409735e-06,4.08528610797682e-07,20.623416004967627,10004.722076194543
69,70.0,1999999999.9999967,0.0,0.07965518012094051,0.0004581410307486236,1.1542709057135695e-14,4.991033860332471e-16,849856044.5874416,7265001.115085322,0.0004801064350611002,3.2458748748008676e-05,7.692515756080128e-17,2.0300455007309246e-16,64014191.34148009,4327833.166401162,9.808608833927037e-06,4.083505342561882e-07,20.623331775132325,10004.80223564756
70,71.0,2000000000.0000002,0.0,0.08080933353437368,0.00046031012827441444,1.1543051802412028e-14,5.106810351530999e-16,850324390.327761,7294664.11035233,0.000487081493070794,3.252930970053588e-05,7.315306782562738e-17,2.063390438824094e-16,64944199.076106004,4337241.293404787,9.814246852253871e-06,4.175617974233996e-07,20.623570931116472,10004.872020293617
71,72.0,2000000000.0000062,0.0,0.08196342623704801,0.00046567128875535645,1.1542206132621597e-14,5.05529468347187e-16,850622308.5650437,7326952.472079138,0.00049471147725453,3.245216557549331e-05,8.143635424448018e-17,2.066180735070305e-16,65961530.30060402,4326955.410065774,9.817005564740356e-06,4.140864266056817e-07,20.623723404174353,10004.948357868274
72,73.0,2000000000.0000033,0.0,0.08311756785136257,0.00047177831437877855,1.1542875141280099e-14,4.952437218559407e-16,850841225.8685355,7213441.969647563,0.0005016198912024782,3.20469628212717e-05,7.207994950585482e-17,2.0141032976083938e-16,66882652.16033025,4272928.376169563,9.820117457004078e-06,4.0487553488326807e-07,20.6238348605581,10005.01747698215
73,74.0,1999999999.9999971,0.0,0.08427166157275374,0.00047784885176831057,1.1542643021059415e-14,4.904740869798568e-16,850151225.8014296,7237332.471834326,0.0005090231423732596,3.217631551355058e-05,7.275769837598134e-17,2.0308461715129106e-16,67869752.31643465,4290175.401806746,9.811956566759266e-06,4.007898338674205e-07,20.623482619061047,10005.091547254175
