,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.546593642455,31.405218015197725,31.405218015197725,0.003140036165522705,0.003140036165522705,1.0,136.93042660774134,0.9999541367650228,12.204119982655925,12.204119982655925,,
1,2.0,10001.546593642455,4634.326746453252,3031.1139077462153,0.46336101152586645,0.3030645190087863,0.9476753181189712,1.6455082005421777,0.631646297588879,15.869076796003268,15.773556893251644,16.21922295028335,16.28450341501859
2,3.0,10001.546593642455,4332.09993631408,4059.602936678024,0.43314300400978045,0.4058975178157482,0.8930463829276094,1.2272952496596938,0.3385495170321958,15.897064026977416,15.88915565020265,16.094378125718148,16.101014616755545
3,4.0,10001.546593642455,4412.854677295361,4054.903709829129,0.44121722935335017,0.4054276677975638,0.7389631023401085,1.234239299149282,0.34303231459732186,15.920083959138253,15.878866286382829,16.06780925988674,16.100096078195893
4,5.0,10001.546593642455,4470.924472284763,4013.3880972520947,0.44702331088741154,0.4012767485183971,0.6836930626754154,1.2459327877367983,0.3558613233907987,15.93175523802621,15.870210780983241,16.054085999893672,16.1016183630212
5,6.0,10001.546593642455,4497.575090667542,4028.0146586026863,0.449687960612657,0.40273917847496893,0.6828641778755908,1.2417186643605975,0.3513197634307079,15.929301274747043,15.86811735742255,16.048563527407563,16.095300550199298
6,7.0,10001.546593642455,4522.659928745087,4044.7836276322064,0.45219605651989303,0.40441581607021637,0.6556513070098011,1.238863411838139,0.34711799185323833,15.931608919242382,15.863276889894566,16.034643017614187,16.08860693648579
7,8.0,10001.546593642455,4530.373554902318,4015.3013747268265,0.45296729985561207,0.4014680466798182,0.6411261649610336,1.2428629459501799,0.35396248156245047,15.931322037685133,15.859000342138982,16.03006361760291,16.084637006043135
8,9.0,10001.546593642455,4530.610745169672,4005.04283440095,0.45299101521454516,0.400442351280629,0.6631309387630361,1.2473147639269344,0.3579129136258885,15.92273548441738,15.85271903982113,16.02953121378639,16.08439070502064
9,10.0,10001.546593642455,4548.105983175721,4049.7576853519377,0.45474026847675264,0.4049131449256249,0.6178323760456302,1.2372851165999068,0.34548126459592876,15.92807393143154,15.85146265123599,16.016245354228385,16.07554686369667
10,11.0,10001.546593642455,4568.4517233700935,4013.2132800421887,0.45677452787892403,0.4012592695007003,0.5881081296566991,1.248065370545851,0.3569899798995201,15.93531227438871,15.844780392683433,16.006433623767403,16.077357829249408
11,12.0,10001.546593642455,4588.766622708498,4063.7725723538965,0.45880570367240764,0.4063144169059872,0.5460744751811117,1.23247440752991,0.3406525694593352,15.94453339148737,15.849771348357107,15.992180385766023,16.068324457249737
