,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994719324.7214296,203482373.01011574,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994719401.905183,203482373.01011574,0.0011550817062784618,0.00010402342109981306,1.1661094576353894e-14,6.047880735665531e-15,215662286.43551287,8099125.490306172,4.0464527271799284e-07,3.254667239636942e-05,-1.874332355602247e-18,1.072184998670036e-15,53952.70302906565,4339556.319515923,2.512192263042791e-06,1.3137710738882322e-06,20.02772995087493,10000.004045678834
2,3.0,1994719430.7612326,203482373.01011574,0.002311924175957608,0.0003759905638350535,1.157039109514924e-14,2.7252139675982527e-15,220476073.02774867,12098049.7044522,1.4154756287592458e-06,6.428293887398524e-05,1.1422486435163213e-17,1.5096403352838903e-16,188730.08383456568,8571058.516531365,2.5408207468092366e-06,5.680819539595184e-07,20.037358282179962,10000.01416541103
3,4.0,1942415438.315552,197006984.4337164,0.003466593910416785,0.0005080584279702613,1.1571261668267082e-14,2.7980817451356955e-15,216530287.80254295,11759625.889810704,4.019983055602554e-06,6.218179771345563e-05,2.2170661944088163e-17,2.2114755374558455e-16,535997.7407470089,8290906.361794083,2.495695670383691e-06,5.754735075124015e-07,20.02951496255958,10000.040226479869
4,5.0,1912972412.5496166,195020890.74627224,0.00462151265540116,0.0006156614581470532,1.157365085058676e-14,2.89667128222387e-15,214255475.44575733,11573211.329844967,6.42844054914048e-06,6.341393470239405e-05,-2.7280600116569125e-18,2.251852280665783e-16,857125.4065520664,8455191.293652542,2.469140544078631e-06,5.860500342163772e-07,20.024929141608222,10000.064326124999
5,6.0,1887187386.6542792,192036579.16893634,0.005776295320106094,0.0007307090520337163,1.1571752815180658e-14,2.8708275800244462e-15,212361835.58188084,11625915.583641412,6.973052807208864e-06,6.225772813483102e-05,7.124257339481568e-18,2.1936518355385975e-16,929740.3742945145,8301030.41797747,2.4475589463773524e-06,5.789829002531569e-07,20.02107312696384,10000.069790133499
6,7.0,1851317672.9258254,189466463.86508298,0.006931132463599772,0.0008426006422213346,1.1572114809697733e-14,2.8376389801906096e-15,209672067.92582625,11651944.48435908,8.775981442655942e-06,6.201441225384617e-05,-1.863401411057791e-18,2.1305349613566572e-16,1170130.8590207936,8268588.300512822,2.4164650032598124e-06,5.642205557237736e-07,20.015537351420697,10000.087838906795
7,8.0,1830251094.382739,185814865.04441687,0.008086001735067861,0.0009597228956552753,1.1572239677016891e-14,2.86362631094751e-15,208076868.64249936,11446830.286304742,1.2916275133594003e-05,6.188000034100496e-05,8.738305243123035e-19,2.0894747433888559e-16,1722170.017812534,8250666.712133995,2.3979316650418955e-06,5.640987860677139e-07,20.0122209408123,10000.129264056712
8,9.0,1802246491.3895028,184553930.90404192,0.009240875096679275,0.001090523611389221,1.1571830856504939e-14,2.908860418119797e-15,205882916.08088967,11492750.277621526,1.2433711304049443e-05,6.16594861733655e-05,5.227322529285447e-17,2.1221776430675937e-16,1657828.1738732625,8221264.8231154,2.3726296335056073e-06,5.688149815207499e-07,20.007617598970622,10000.12446496536
9,10.0,1775959454.6790342,179344620.35421956,0.010395683544908534,0.0011923948240759837,1.157271817351383e-14,2.813767597074258e-15,203927048.00232172,11259096.830054445,1.6015113375565638e-05,6.149589490859386e-05,-6.476779381923953e-18,2.0615979072520414e-16,2135348.4500754178,8199452.654479181,2.350041036845969e-06,5.413779671627035e-07,20.003471997729978,10000.160301414457
