,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.51864035127,31.405287341277432,31.405287341277432,0.0031400518731797738,0.0031400518731797738,1.0,136.93046016114874,0.9999541365468357,12.204119982655925,12.204119982655925,,
1,2.0,10001.51864035127,4709.448286074735,3015.797422197915,0.4708733198850821,0.30153395005740796,0.96389026459474,1.6577806793435623,0.636219731820246,15.899325944620278,15.795840204995413,16.183928459990323,16.23670866462116
2,3.0,10001.51864035127,4532.483269998507,4386.093174180598,0.45317950533153417,0.438542718551245,0.8568831090697706,1.13865372251165,0.2297171477490022,15.92943781888441,15.923403377587254,16.049582964552716,16.054226460040862
3,4.0,10001.51864035127,4618.8526828606555,4338.371969276723,0.46181513517615497,0.4337713226642901,0.6881364358671866,1.1504821105095449,0.24593121665807716,15.951953132488862,15.919779527952038,16.03313618952457,16.05921174186875
4,5.0,10001.51864035127,4665.099625400839,4368.337057657654,0.4664391272120843,0.4367673765095568,0.6716746133567859,1.14546819129944,0.23739937987439008,15.956473378984155,15.921000165495627,16.028151513900614,16.057828042694045
5,6.0,10001.51864035127,4695.5446862696535,4352.301898965494,0.46948317101819026,0.4351641041197553,0.6598641361395081,1.1499281565688535,0.24314557977570617,15.959442921451997,15.919355565293273,16.02618468884765,16.05952506547678
6,7.0,10001.51864035127,4714.609242758415,4353.711709627597,0.47138933718898013,0.4353050637792629,0.6279401985645583,1.1479458761199706,0.24159305271328024,15.966205592317259,15.921081219878705,16.020765158486643,16.05866709941346
7,8.0,10001.51864035127,4737.978298506881,4346.908312534647,0.47372588792580356,0.43462482737341335,0.6075031588420708,1.1499310560839975,0.24408541699274555,15.969909531114277,15.920148286502423,16.01789298626963,16.05991462841352
8,9.0,10001.51864035127,4751.37798926845,4366.143328679387,0.47506565353974817,0.436548036921525,0.6060437569851659,1.1446839661513069,0.23726015244312226,15.971110957938958,15.922464831990833,16.01624751330558,16.057912876519687
9,10.0,10001.51864035127,4769.030995516925,4340.079468487848,0.476830686119626,0.43394204665856795,0.5674112507006794,1.1530650330805916,0.24732424588537794,15.975382133187635,15.918408461887761,16.01206020928981,16.06042688732521
