,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.51864035127,0.0,0.0,0.0,
1,2.0,0.0,10001.51864035127,0.0,0.0,0.0,16.063892396992923
2,3.0,0.0,10001.51864035127,0.0,0.0,0.0,15.992821713998724
3,4.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994224838838285
4,5.0,4.0,10001.51864035127,0.41869140224728907,4.1862782773615254e-05,15.923152790010148,15.993625754042151
5,6.0,1.0,10001.51864035127,0.07425322300624557,7.424194832439733e-06,15.916087343065302,15.993945973706587
6,7.0,10.0,10001.51864035127,0.9847026724010318,9.8455315418624e-05,15.976390687490847,15.994293981350921
7,8.0,16.0,10001.51864035127,1.579010939039724,0.00015787711804777143,15.979272139200718,15.994568374758313
8,9.0,2.0,10001.51864035127,0.2408079287145245,2.407713642036135e-05,15.948393401172872,15.994508812562334
9,10.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993952920479384
10,11.0,7.0,10001.51864035127,0.7698802997788952,7.697634004028169e-05,15.926745985677774,15.994372488971955
11,12.0,1.0,10001.51864035127,0.07794973576924741,7.793789980529365e-06,15.985703956497469,15.994063747581624
12,13.0,1.0,10001.51864035127,0.07618070726826562,7.616913991532592e-06,15.902297200087693,15.99401394025376
13,14.0,12.0,10001.51864035127,1.0856703036365138,0.00010855054543980565,16.093327922704542,15.993048736171625
14,15.0,13.0,10001.51864035127,1.431359149404463,0.00014311418104342915,15.986348323957495,15.99428934529899
15,16.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994617107141133
16,17.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993493451521394
17,18.0,1.0,10001.51864035127,0.1454850443392128,1.4546295374809512e-05,16.018326476923036,15.993874376793269
18,19.0,2.0,10001.51864035127,0.19841604295189746,1.9838591526629276e-05,16.029912903488764,15.994051090292984
19,20.0,1.0,10001.51864035127,0.08560263491772452,8.558963693009526e-06,15.97790910506599,15.994100008890506
20,21.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994195246471858
21,22.0,6.0,10001.51864035127,0.5593141997836671,5.5922927296971276e-05,15.914481952378454,15.99380081431227
22,23.0,4.0,10001.51864035127,0.35439229625691715,3.5433848498478656e-05,15.928685420684271,15.994625220393361
23,24.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994237075655747
24,25.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993277775906131
25,26.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993832692139659
26,27.0,4.0,10001.51864035127,0.36592900254275457,3.6587343952588234e-05,16.071589241897282,15.99455253690061
27,28.0,17.0,10001.51864035127,1.7405232963293655,0.0001740259013573398,15.993410518279653,15.992675232464386
28,29.0,3.0,10001.51864035127,0.24102369766902065,2.4098710039554102e-05,15.951975610627988,15.993023465545333
29,30.0,0.0,10001.51864035127,0.0,0.0,0.0,15.99397075390659
30,31.0,11.0,10001.51864035127,0.8667924423437192,8.666608277333331e-05,16.00899571597094,15.994399001353598
31,32.0,4.0,10001.51864035127,0.29264130477156447,2.9259686983024648e-05,15.998653625714427,15.994510445691631
32,33.0,14.0,10001.51864035127,1.2530507822929555,0.00012528605178392652,16.01801206534708,15.99405093969523
33,34.0,2.0,10001.51864035127,0.1984359791909882,1.9840584847824548e-05,15.969501151668398,15.993588652611084
34,35.0,2.0,10001.51864035127,0.17179437190288707,1.7176828647779567e-05,16.03283241867676,15.993937602281816
35,36.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993733549905544
36,37.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994109129619709
37,38.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994866165424106
38,39.0,4.0,10001.51864035127,0.4175581918821344,4.1749478943876566e-05,16.01445037687128,15.994182784887577
39,40.0,4.0,10001.51864035127,0.42723296333757876,4.271680918674702e-05,16.042433391428226,15.993972008143038
40,41.0,5.0,10001.51864035127,0.5083591682706581,5.082819785184179e-05,16.034404566162287,15.993985691916198
41,42.0,20.0,10001.51864035127,2.09003331856808,0.00020897159658692335,15.896489052664574,15.993674288361317
42,43.0,0.0,10001.51864035127,0.0,0.0,0.0,15.994519469731287
43,44.0,2.0,10001.51864035127,0.18424339576708604,1.8421542007006156e-05,16.07674339077829,15.993749107848872
44,45.0,4.0,10001.51864035127,0.36001748571043213,3.59962820304045e-05,15.967131433173542,15.993679505649187
45,46.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993710904804647
46,47.0,4.0,10001.51864035127,0.42778322765146326,4.277182726286843e-05,16.01342041366684,15.99284871770063
47,48.0,3.0,10001.51864035127,0.2712234923382458,2.7118230949847026e-05,15.92535044844438,15.993358333193267
48,49.0,6.0,10001.51864035127,0.5664514414453653,5.663654309056715e-05,15.929847915912426,15.994648102558045
49,50.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993040507333536
50,51.0,11.0,10001.51864035127,1.0766005459367565,0.00010764370738591598,16.019213542569204,15.993767318862472
51,52.0,0.0,10001.51864035127,0.0,0.0,0.0,15.995134042483452
52,53.0,2.0,10001.51864035127,0.22264875993270394,2.2261495272770308e-05,16.076830174327583,15.993676735551084
53,54.0,2.0,10001.51864035127,0.24128298222017847,2.412463455766795e-05,16.083544836902785,15.995176905753548
54,55.0,6.0,10001.51864035127,0.6591455143375861,6.590454290394001e-05,15.941306222555774,15.994033772990798
55,56.0,6.0,10001.51864035127,0.5917396016144103,5.916497512957966e-05,16.01866187594588,15.993604810159454
56,57.0,0.0,10001.51864035127,0.0,0.0,0.0,15.995370224726118
57,58.0,5.0,10001.51864035127,0.48473746297720066,4.846638599677457e-05,16.042977040773685,15.992751667654451
58,59.0,1.0,10001.51864035127,0.10266067318204422,1.0264508508523721e-05,16.024368415394296,15.994687859957267
59,60.0,6.0,10001.51864035127,0.5147738245743577,5.1469566081444406e-05,16.025005295965283,15.994691493504488
60,61.0,6.0,10001.51864035127,0.7164570512575974,7.163482637197127e-05,15.922802076237643,15.993927130030315
61,62.0,2.0,10001.51864035127,0.2015874921743323,2.015568829327825e-05,15.965236320974437,15.993762431796837
62,63.0,4.0,10001.51864035127,0.31968396238218,3.196354212573383e-05,16.025560002196947,15.99257244060831
63,64.0,0.0,10001.51864035127,0.0,0.0,0.0,15.99336802894815
64,65.0,20.0,10001.51864035127,1.820935061549442,0.0001820658568992566,15.92566429237073,15.993405907923131
65,66.0,30.0,10001.51864035127,2.672527714486252,0.00026721219152698477,15.96583721888728,15.993902208905686
66,67.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993558303915439
67,68.0,0.0,10001.51864035127,0.0,0.0,0.0,15.993810297722394
