,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582973890436,418350.7069945335,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760336407e-08,6.438747509100659e-07,15.900971612592814,10000.0
1,2.0,2000000000.0000033,0.0,0.0011547003304659283,1.998702318457475e-05,1.176833913908832e-14,1.8467327683108428e-14,277126001.03915477,4796744.820191131,8.958040173491737e-07,6.691662711658856e-07,3.8574842108645255e-17,6.51781402389767e-16,119440.53564655661,89222.16948878474,3.339242440445626e-06,5.322954962463328e-06,20.136589382590298,10000.008960156058
2,3.0,1999999999.9999995,0.0,0.0023093970703687177,5.8579327219278755e-05,1.1615652792504454e-14,1.4733421402508587e-14,554246983.1341635,14058740.47633268,3.771849746154224e-06,1.0304964552207714e-06,5.165912153347777e-17,4.621475906406592e-16,502913.29948722874,137399.5273627695,6.609994691625362e-06,8.475321501949845e-06,20.437617093011877,10000.037720684615
3,4.0,2000000000.000002,0.0,0.003464088312494761,8.018768585900639e-05,1.1578880281883286e-14,1.175872792861314e-14,831362488.672344,19244608.667736087,8.333648510152996e-06,2.161637486300411e-06,8.100078016362055e-17,4.3133209675126536e-16,1111153.134687065,288218.3315067214,9.769279722703985e-06,9.976725944572293e-06,20.613745120056322,10000.083338938033
4,5.0,1999999999.9999988,0.0,0.004618769590983629,7.779657592188321e-05,1.1576500368638502e-14,8.555546726168748e-15,1108471445.8888574,18670606.27983841,1.4964387933004582e-05,3.3163108192449326e-06,5.5216080030884586e-17,3.159977000184188e-16,1995251.7244006104,442174.7758993244,1.2890393512366097e-05,9.567178573791549e-06,20.738704073968762,10000.149647088303
5,6.0,1999999999.9999995,0.0,0.005773438976536063,6.393132592798741e-05,1.1568239088018613e-14,5.823236291219093e-15,1385573391.8809125,15342839.782131413,2.3486826727595e-05,5.124739551186041e-06,5.248385582152206e-17,2.771128917335406e-16,3131576.8970126635,683298.6068248055,1.603657295724493e-05,8.079622758556375e-06,20.835616201523603,10000.234873054356
6,7.0,2000000000.000001,0.0,0.00692809209853327,3.988597370483624e-05,1.1565809360607841e-14,2.8387032811881255e-15,1662667277.7229729,9572125.41375716,3.413314705217723e-05,7.295191011852246e-06,1.1733609579075887e-16,2.545640675334416e-16,4551086.273623634,972692.134913633,1.922852545904584e-05,4.715840212868956e-06,20.914785023855877,10000.341339202872
7,8.0,2000000000.000001,0.0,0.00808272814794796,2.5138623337421148e-05,1.1556901934976377e-14,1.1436592368454281e-15,1939752909.470673,6033066.874522476,4.6433698909570627e-05,1.0027968222885861e-05,9.946988311457347e-17,2.338182204679337e-16,6191159.854609426,1337062.4297181147,2.241911982093435e-05,2.2357952631723595e-06,20.98172629942616,10000.464349446542
8,9.0,1999999999.999999,0.0,0.00923734252441296,3.109435507425242e-05,1.1548063144071274e-14,9.68670122953971e-16,2210550303.3935432,7380110.368172065,6.067611404050562e-05,1.277845504474969e-05,1.5707068933996376e-16,1.144739277959879e-16,8090148.5387340775,1703794.0059666254,2.5528151404113463e-05,2.1511748096826025e-06,21.038484169349513,10000.606780917431
9,10.0,1999999999.9999995,0.0,0.0103919326235276,3.95383657014395e-05,1.1547224857062192e-14,5.978388438862058e-16,2479556930.700266,9293954.907974308,7.675601471136867e-05,1.6134900948467874e-05,1.736406274509243e-16,9.066325853976112e-17,10234135.294849131,2151320.126462383,2.8633063325436768e-05,1.5085484989463238e-06,21.088357893121042,10000.767590498694
10,11.0,1999999999.9999993,0.0,0.011546495992279473,4.8591867900210205e-05,1.1546676876210852e-14,4.3192252928805374e-16,2747009593.242135,11430953.854423733,9.464269675107187e-05,1.97682094099975e-05,1.9280780901451748e-16,8.341286653871489e-17,12619026.233476233,2635761.2546663336,3.1719842315439687e-05,1.2195731375863543e-06,21.132844173844294,10000.946472007408
11,12.0,1999999999.9999998,0.0,0.012701029650122148,5.8546575195824007e-05,1.154624034702741e-14,2.980138279284463e-16,3013258343.626294,13750359.755061056,0.0001142864190282932,2.3789649803918453e-05,2.1090023579276135e-16,7.729674607177028e-17,15238189.203772428,3171953.3071891274,3.4793190527031804e-05,9.602651044984804e-07,21.173020471788735,10001.142928883435
12,13.0,1999999999.9999998,0.0,0.013855529511945963,6.943674939206986e-05,1.1545709723678811e-14,2.251266259305833e-16,3278492494.1471643,16276077.349535538,0.00013587274711902858,2.8176876997681686e-05,2.2824904797887657e-16,6.948822543404323e-17,18116366.28253715,3756916.9330242253,3.785437359608011e-05,8.457872865491604e-07,21.209658464480324,10001.358818034958
13,14.0,2000000000.000001,0.0,0.015009993985840233,8.121530852139829e-05,1.1545232674075207e-14,1.7369290767622306e-16,3542761365.2809267,19051098.343920924,0.0001592136369745536,3.297022921618703e-05,2.5312618226101166e-16,6.697732143301432e-17,21228484.929940514,4396030.562158272,4.090438786841313e-05,7.865483228794929e-07,21.243326320442797,10001.592259918434
14,15.0,1999999999.9999971,0.0,0.01616441846058201,9.407085535592949e-05,1.1544758486384572e-14,1.7496425768248612e-16,3806032161.6674476,22029337.534738693,0.00018447480441806038,3.811132899873533e-05,2.662588662121846e-16,6.253581474004492e-17,24596640.589074697,5081510.533164711,4.3942640201868515e-05,8.74865205296097e-07,21.27445703792346,10001.844913190569
15,16.0,2000000000.0000021,0.0,0.01731880216734921,0.00010770658204129488,1.1544297172034867e-14,1.6251062179604803e-16,4068315433.131975,25230761.43906668,0.00021143501452349804,4.3631657149905065e-05,2.782342208342329e-16,6.846483686431439e-17,28191335.269799717,5817554.286654009,4.696938472901234e-05,9.246500818186117e-07,21.30339935388685,10002.114566423716
16,17.0,2000000000.0000012,0.0,0.018473141096512557,0.00012229462382696952,1.1543855099569647e-14,1.678640643809606e-16,4329541514.578216,28628578.530150395,0.00024020505371148538,4.949835683880826e-05,2.956769117824999e-16,7.367569721298728e-17,32027340.494864665,6599780.911841102,4.998392211828022e-05,1.0334544684873977e-06,21.33042677979107,10002.402329075394
17,18.0,2000000000.0,0.0,0.019627432610419254,0.00013780251347421914,1.1543424573123576e-14,1.737667359609115e-16,4589820397.864823,32248640.021393526,0.00027074163089125104,5.572910819717882e-05,3.123465132990767e-16,7.639391307884309e-17,36098884.11883348,7430547.759623843,5.2987372337626544e-05,1.1465992380047363e-06,21.35578069793413,10002.707769610803
18,19.0,2000000000.0000012,0.0,0.020781673810457764,0.00015416045758318613,1.1542968515824827e-14,1.8082538311059946e-16,4849105212.799742,36058171.988936186,0.0003030832439558815,6.237209858730879e-05,3.300685293964621e-16,7.890071150043095e-17,40411099.194117524,8316279.811641173,5.597910752190479e-05,1.2705791397714418e-06,21.379646755272784,10003.031274645162
19,20.0,2000000000.0000002,0.0,0.02193586179283143,0.00017146981364606537,1.1542496221049241e-14,1.9001610124212494e-16,5107376866.085285,40093261.38092745,0.000337183526158729,6.933688696898913e-05,3.4898992148614417e-16,8.071421823454978e-17,44957803.48783061,9244918.262531886,5.8958976536827964e-05,1.410505458247293e-06,21.40218319518601,10003.372382090878
20,21.0,1999999999.9999986,0.0,0.023089993522897066,0.0001896807493289086,1.1541999404776835e-14,1.9812060187662372e-16,5364739270.132094,44332588.74522208,0.00037306048042830427,7.662533552284764e-05,3.6743971006724705e-16,8.243554090570626e-17,49741397.39044061,10216711.403046353,6.192808482382415e-05,1.55330632787593e-06,21.423534059735108,10003.731273774207
21,22.0,1999999999.9999979,0.0,0.02424406373796865,0.00020887731767452452,1.1541469385125312e-14,2.0785705832565422e-16,5621041657.2190275,48684534.27557439,0.00041087208730732137,8.437745631130085e-05,3.8720639683381933e-16,8.620938510201211e-17,54782944.974309444,11250327.508173445,6.488465559502882e-05,1.7098602830970513e-06,21.443802403255805,10004.109531875347
22,23.0,2000000000.000002,0.0,0.02539807538570708,0.00022885096491644658,1.154091984440148e-14,2.1755641767439026e-16,5876407791.663274,53350516.625602074,0.0004502277423017796,9.238540691437838e-05,4.0525074527470177e-16,8.915074734142561e-17,60030365.64023729,12318054.255250448,6.78301540263279e-05,1.8726573868315234e-06,21.463097690556058,10004.503250869364
23,24.0,2000000000.000001,0.0,0.026552020496128655,0.000249791754996917,1.1540363974057438e-14,2.2654710053667946e-16,6130798510.626291,58157672.874579325,0.0004914537780985557,0.00010075862120791113,4.2328719635665447e-16,9.116539255882493e-17,65527170.41314076,13434482.827721482,7.076414884052122e-05,2.0380945907510955e-06,21.48150297656196,10004.915697336926
