,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10044.241729555704,0.0,0.0,0.0,
1,2.0,0.0,10044.241729555704,0.0,0.0,0.0,17.14836354831239
2,3.0,0.0,10044.241729555704,0.0,0.0,0.0,17.515498962417073
3,4.0,0.0,10044.241729555704,0.0,0.0,0.0,17.217917144583673
4,5.0,0.0,10044.241729555704,0.0,0.0,0.0,16.89842445331103
5,6.0,0.0,10044.241729555704,0.0,0.0,0.0,16.868502166800894
6,7.0,0.0,10044.241729555704,0.0,0.0,0.0,16.883318374492372
7,8.0,0.0,10044.241729555704,0.0,0.0,0.0,16.92830654311932
8,9.0,105376.0,10044.241729555704,10044.241729555704,1.0,16.98420743539398,
9,10.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.03199799886651,
10,11.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.075978423952236,
11,12.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.11583647180995,
12,13.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.152364515806237,
13,14.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.185980287023234,
14,15.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.217127740366575,
15,16.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.24606977293099,
16,17.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.27311459534318,
17,18.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.29848682453626,
18,19.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.32237323355604,
19,20.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.344932908088165,
20,21.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.366307024197344,
21,22.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.386601757725504,
22,23.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.405924934313948,
23,24.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.424357499189775,
24,25.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.441976794899947,
25,26.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.458854474508346,
26,27.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.475035660658556,
27,28.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.490583565488706,
28,29.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.505538646119295,
29,30.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.519951085538487,
30,31.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.533846457204458,
31,32.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.547260156489358,
32,33.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.56023601406762,
33,34.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.572793912837536,
34,35.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.58494869664278,
35,36.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.596727968089642,
36,37.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.60816156689922,
37,38.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.619264854166218,
38,39.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.630045383250945,
39,40.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.6405294115353,
40,41.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.650735871993536,
41,42.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.66066747124575,
42,43.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.670347310110607,
43,44.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.679787198386304,
44,45.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.688987770177015,
45,46.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.69798616577502,
46,47.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.706743762639107,
47,48.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.715312175826494,
48,49.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.723683973294325,
49,50.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.731861136987426,
50,51.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.73986381484735,
51,52.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.747708666671436,
52,53.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.75537338615284,
53,54.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.762876588893132,
54,55.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.770244188497138,
55,56.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.777449721259064,
56,57.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.7845320335508,
57,58.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.791456306141104,
58,59.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.79825733904564,
59,60.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.804939496676145,
60,61.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.811469936412674,
61,62.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.81791719580393,
62,63.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.824232846897825,
63,64.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.83041209985392,
64,65.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.836529335925427,
65,66.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.842513855818883,
66,67.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.848410782166052,
67,68.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.854205205876955,
68,69.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.859905329420222,
69,70.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.86550281455267,
70,71.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.87102265335612,
71,72.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.87644815718148,
72,73.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.88178550367914,
73,74.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.887050032868235,
74,75.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.89221642668656,
