,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.241729555704,31.48677479786126,31.48677479786126,0.0031348085446022056,0.0031348085446022056,1.0,137.1499617156208,0.9999542864102128,12.204119982647022,12.204119982647022,,
1,2.0,10044.241729555704,4985.213498444619,998.3526214841924,0.4963255199021514,0.09939551918055574,1.0,5.011012339641739,0.9603291660672055,16.57236968251699,15.394416112026455,17.388780898614126,17.85030619697947
2,3.0,10044.241729555704,4946.28301481599,1387.0505587969647,0.4924496191943783,0.13809410368086783,1.0,3.6223525376604013,0.9237544649532871,16.34683283400816,15.839744580374436,17.807702549127164,18.190405973876544
3,4.0,10044.241729555704,4934.742438054927,1726.8903815552014,0.4913006447798036,0.17192839719037592,1.0,2.9100567502799803,0.8818384574982364,16.44070106672667,16.10853550724321,17.486853837592353,17.77448563401143
4,5.0,10044.241729555704,4955.431706906789,2272.551156791883,0.493360458691986,0.22625412828374916,0.9373204078560214,2.2123489315885396,0.7954625284888571,16.629851909006582,16.355365957681148,17.066620195519594,17.214071487945187
5,6.0,10044.241729555704,4976.966323391371,3025.236460939267,0.4955044350183636,0.30119112446660373,0.5556829285841061,1.663883694134937,0.6379661324547149,16.83987122746997,16.576607028344537,16.899476016059737,17.03755402799828
6,7.0,10044.241729555704,5000.750169223314,3996.986644128023,0.49787234356460636,0.3979381173560052,0.46470437652254704,1.2542903236603675,0.3654768599430612,16.892504383062512,16.762543412537937,16.87366996037715,16.984459740017872
7,8.0,10044.241729555704,5018.029122822423,4642.368740963224,0.49959262808825194,0.46219205649967704,0.6495756700073111,1.0841717117564156,0.14738218773315637,16.91679187232913,16.88990484476436,16.939542379637153,16.965380529938297
8,9.0,10044.241729555704,5017.69362094477,4691.325953311794,0.4995592256785244,0.4670662136204193,0.5363317115736949,1.0708557700357277,0.12767671111332535,16.98538137525897,16.951762935491764,16.982896984820268,17.015541311232123
9,10.0,10044.241729555704,5008.614372443884,4806.534111463232,0.4986552999521881,0.47853628386100616,0.549174757728993,1.0456271528714758,0.0846904031769613,17.03045176242512,17.012090770830728,17.033466453252093,17.050730413098822
10,11.0,10044.241729555704,5005.635056877691,4891.249363524692,0.49835868069048445,0.4869704946598344,0.575997235833045,1.0293456264357566,0.05382510567216725,17.074361559773198,17.063094653331866,17.077617643584276,17.088893691421866
11,12.0,10044.241729555704,5005.238920996972,4918.102376984789,0.49831924158782404,0.4896439680969661,0.547417232779535,1.0205194619480673,0.04040248843018468,17.114736006912274,17.107011916876196,17.116974541332294,17.124582687171518
12,13.0,10044.241729555704,5003.101010191904,4944.228292420462,0.4981063921898672,0.49224505199549434,0.5707379987334475,1.0158619453573052,0.03088199288268667,17.151279788006942,17.145961527278832,17.1534774062062,17.158712551130066
13,14.0,10044.241729555704,4999.091679780605,4973.091920676625,0.4977072251328358,0.49511870129957575,0.6892225266219821,1.0112947765968818,0.02082219199093538,17.18438316869447,17.182099820763746,17.187576429072447,17.18985311823253
