,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.91888886838,0.0,0.0,0.0,
1,2.0,0.0,10000.91888886838,0.0,0.0,0.0,16.085538078029806
2,3.0,0.0,10000.91888886838,0.0,0.0,0.0,16.006534004860455
3,4.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.999191422528146,
4,5.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.994128970121867,
5,6.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.991400899598851,
6,7.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.988593718430382,
7,8.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.982314562110693,
8,9.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.979438434546722,
9,10.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.974788678841978,
10,11.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968962994397192,
11,12.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969509116988666,
12,13.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968992829735413,
13,14.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969940023250349,
14,15.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969505426107341,
15,16.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969684144884766,
16,17.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971669380247834,
17,18.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.972210636543528,
18,19.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971765132729779,
19,20.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97000013792136,
20,21.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96970412534806,
21,22.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969886136315107,
22,23.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969192834378857,
23,24.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971883543181876,
24,25.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97031333132698,
25,26.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971144943402745,
26,27.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969575054726803,
27,28.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970258462078526,
28,29.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968498602060453,
29,30.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969682204639401,
30,31.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968929360386992,
31,32.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.9695646209061,
32,33.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969614359428766,
33,34.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96843214080593,
34,35.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97149720091991,
35,36.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96908196741843,
36,37.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970554393130858,
37,38.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968371425733364,
38,39.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969769095896137,
39,40.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968803081142829,
40,41.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96859831238111,
41,42.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97060540798926,
42,43.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969642741263815,
43,44.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.972372574720707,
44,45.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.972094033148995,
45,46.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97026083111404,
46,47.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970342635398271,
47,48.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.973123543994395,
48,49.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969105449765474,
49,50.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969498504603964,
50,51.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969839767407462,
51,52.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97058876223591,
52,53.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970735523488955,
53,54.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971133362806691,
54,55.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970032796640274,
55,56.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968844876267362,
56,57.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969986475465992,
57,58.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968307236887576,
58,59.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971134538161877,
59,60.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971247196311062,
60,61.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971054795341415,
61,62.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970643970662122,
62,63.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969385484928214,
63,64.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971350942038917,
64,65.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969534735781385,
65,66.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969523219631679,
66,67.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970361150081628,
67,68.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968987833553728,
68,69.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970705542352466,
69,70.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97100315564664,
