,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.91888886838,31.403830380173428,31.403830380173428,0.0031400944982293345,0.0031400944982293345,1.0,136.930363914734,0.999954135892019,12.204119982655925,12.204119982655925,,
1,2.0,10000.91888886838,4626.740757748831,2937.207940833803,0.4626315650753522,0.2936938068863943,0.9479267528871527,1.7011286547593698,0.6547071192238094,15.867174287179218,15.762711059139473,16.236254896974923,16.30558461415983
2,3.0,10000.91888886838,4313.689836603305,4060.499116942866,0.43132934928656397,0.40601260364809516,0.9132266125684361,1.2297127373518917,0.339662684925233,15.896384846919652,15.889627442826635,16.098286893550554,16.10418537638554
3,4.0,10000.91888886838,4391.186493080104,4056.5729439121633,0.43907830289152294,0.40562002241887707,0.7176039610411329,1.2326799200081364,0.3418891379098643,15.924995308461504,15.88013695990976,16.06464155939158,16.098558446581315
4,5.0,10000.91888886838,4449.741121483986,4037.6527997418657,0.44493322772938526,0.4037281818409721,0.6678613733744481,1.2387199982278174,0.3481526375313737,15.931386985298131,15.871141121103724,16.05040327445071,16.097022812073792
5,6.0,10000.91888886838,4499.8778500642575,4034.4065054197827,0.44994643992892397,0.40340358223586015,0.6283453310436541,1.2405936607044454,0.3496604165995887,15.940552478824598,15.867872069149392,16.037968310892502,16.094259274525722
6,7.0,10000.91888886838,4508.926718369807,4010.0457552166768,0.45085124361807505,0.40096773104320416,0.6681919293718758,1.2462189307862808,0.3565051514821391,15.930531873872546,15.863203160901664,16.040347669448675,16.091957732957308
7,8.0,10000.91888886838,4523.8312064252505,4024.8970766136927,0.45234155548052135,0.4024527267283053,0.6436675767472049,1.243500851222545,0.3527101709136189,15.93017786113502,15.858404227126844,16.02878921975529,16.084939115015747
8,9.0,10000.91888886838,4542.537443615905,4006.095599378703,0.45421200732584893,0.400572751753614,0.6259853070341107,1.2504025238251046,0.35928991805259247,15.930313773086949,15.851679800877415,16.023824564738643,16.085302564533713
9,10.0,10000.91888886838,4564.632362141299,4021.0124913110535,0.4564212961692958,0.4020643038897836,0.6021218750750283,1.2457365061909347,0.35449542998596373,15.935528621802346,15.84998919278137,16.011699546297372,16.078358811524758
10,11.0,10000.91888886838,4580.892521165384,4058.677895501475,0.4580471626726411,0.40583049823741957,0.5691551285406936,1.2301978581554744,0.3402191435353157,15.940152693087573,15.849741887991366,15.996825526469346,16.069091717011396
11,12.0,10000.91888886838,4612.655603746428,4039.32478511765,0.46122317909013233,0.40389536501627465,0.5378239863569451,1.2408782683545148,0.34901694176356857,15.948610134875228,15.84664970083933,15.989626128444636,16.072493289715425
12,13.0,10000.91888886838,4627.425244100061,4038.863697486653,0.4627000074213842,0.40384926048966857,0.5356464512808218,1.237603651478078,0.34736899005210786,15.949566831391001,15.847609202408512,15.988326863304602,16.0697059456795
