,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.068024573731,31.40064364525179,31.40064364525179,0.003140043004516491,0.003140043004516491,1.0,136.93121056611722,0.9999541369277094,12.204119982655925,12.204119982655925,,
1,2.0,10000.068024573731,4712.7529178495115,3031.2821530627853,0.47127208597667514,0.303126153303542,0.9649362458864895,1.6491552830062375,0.632386159839388,15.894968528076372,15.795056386305221,16.18655596191218,16.240143022140174
2,3.0,10000.068024573731,4538.458886125216,4383.5237634133055,0.4538428013662112,0.43834939448826,0.8588228102258557,1.1415002307792514,0.23197668704978125,15.928413681095103,15.922006920874397,16.050201344469436,16.055324044620505
3,4.0,10000.068024573731,4541.781022480005,4298.864143420067,0.4541750127418364,0.42988349007789006,0.7726962646685122,1.1657784479136857,0.26249538950179896,15.90970228350627,15.8876730873021,16.0249502665722,16.04267285961535
4,5.0,10000.068024573731,4535.655751092856,4248.376637647717,0.4535624897697829,0.424834773844332,0.7494375082954123,1.1762975502471984,0.27767464319711765,15.89762859877125,15.870154149247139,16.0126887311061,16.034555108416797
5,6.0,10000.068024573731,4506.902872462564,4165.283996340807,0.4506872214656438,0.41652556623667153,0.770479611766707,1.2024027240996211,0.30717793982282815,15.874225275361214,15.845505308960542,16.009187893181373,16.03186299226716
6,7.0,10000.068024573731,4451.220096214874,4000.0490737574155,0.44511898171858827,0.40000218637791957,0.8188208569374429,1.2544434850369468,0.3622635198011517,15.84539489072836,15.815149428998655,16.02044120087368,16.044536714100055
7,8.0,10000.068024573731,4363.0684333340105,3721.85949481613,0.43630387539488696,0.372183417719779,0.8688759198850262,1.3441662308671662,0.4462241214322561,15.807808346233166,15.771189644486011,16.04553860276791,16.073636927521303
8,9.0,10000.068024573731,4257.654141419788,3473.930972397542,0.42576251791059966,0.3473907341290935,0.9114247997651787,1.440829816378075,0.5177907478311958,15.764626191711258,15.721183930255037,16.08770456197899,16.124780877538903
9,10.0,10000.068024573731,4187.46288923278,3547.20226997905,0.4187434404388741,0.35471781404509545,0.8918609617182456,1.4101971807380476,0.49692451681197003,15.7465541213371,15.712507420161103,16.10081236567625,16.135340616471982
10,11.0,10000.068024573731,4162.910358290135,3672.08871202322,0.41628820404625055,0.36720637329662054,0.7970349633431827,1.3619842735560754,0.46077736663160973,15.760048360240322,15.719034603648364,16.10103284940444,16.134392334443078
11,12.0,10000.068024573731,4154.68693536084,3776.0555049868367,0.4154658673472314,0.3776029818704955,0.7446902033091021,1.326466719327758,0.43066346653331566,15.772826409783624,15.72867475254223,16.079210453399078,16.11199271647017
12,13.0,10000.068024573731,4155.244770834499,3804.855928617658,0.4155216505151347,0.3804830046423455,0.7065484463830529,1.313393746957713,0.42061090891641684,15.780994878442916,15.731399211107144,16.076061894553316,16.110817135068967
13,14.0,10000.068024573731,4157.721929224806,3836.551988085181,0.4157693646691004,0.38365258902813515,0.691564049658308,1.3027856758036085,0.41102731454046204,15.786056884752167,15.734122546987676,16.063625097501046,16.099188161142774
14,15.0,10000.068024573731,4159.769163892127,3868.9295539986642,0.4159740867432193,0.3868903235949321,0.6929037324719022,1.2923095112488974,0.40124200862525816,15.784367685208064,15.73731253063669,16.07056806861636,16.102624635427475
15,16.0,10000.068024573731,4167.5494347187705,3870.18059464817,0.4167521085334236,0.3870154268088734,0.6658254844461926,1.2929132332240876,0.4013280754443389,15.78975759521636,15.737224663852704,16.071290459460815,16.106798072105573
16,17.0,10000.068024573731,4172.443954687822,3895.0755204662405,0.417241557200875,0.38950490245612845,0.6653975695625657,1.2847757396689945,0.39366086947364176,15.789560017123637,15.739356721021586,16.072018678130007,16.10506995910974
17,18.0,10000.068024573731,4174.704889384011,3880.1650731817253,0.4174676491325132,0.3880138678703762,0.6784516912757578,1.2874829231872928,0.3972520165008341,15.786061206908371,15.738069759224304,16.089942121971365,16.12275827588252
18,19.0,10000.068024573731,4178.072833401516,3887.2147333940156,0.4178044412432497,0.38871882909613653,0.6643855952361786,1.2888276210491845,0.3967869360532549,15.789711848311411,15.738528857620572,16.09226454712627,16.12642192319349
19,20.0,10000.068024573731,4178.843709076687,3866.773750927133,0.4178815282863856,0.38667474475424485,0.6982041924783976,1.2942807228007107,0.4024870525499068,15.783017429724369,15.736210762112126,16.10702259958172,16.140324483785427
20,21.0,10000.068024573731,4180.859242062562,3898.594564238491,0.4180830802139246,0.3898568044395553,0.6772639664422956,1.285878473533853,0.3936335159758134,15.785231607943333,15.737653161916244,16.115158609096635,16.148104228162477
21,22.0,10000.068024573731,4180.251384161049,3862.0383952361376,0.4180222948372632,0.38620121240632893,0.6775788857760586,1.2945770936836587,0.4033554057295863,15.78540683732836,15.735028456342691,16.11444703549209,16.149755299873252
22,23.0,10000.068024573731,4186.189953103155,3848.9274497040797,0.4186161476918151,0.3848901267717273,0.624666940975179,1.299798539754161,0.4077695658212942,15.797788384191172,15.734759623867198,16.11113444452721,16.15176942473674
23,24.0,10000.068024573731,4185.999365943195,3849.0399839504103,0.41859708910546434,0.3849013801198099,0.6562066991634127,1.2976453375080093,0.4067695247778992,15.789711769192621,15.734851925092546,16.126570238427902,16.162844637401246
24,25.0,10000.068024573731,4188.859026206452,3881.92282408118,0.4188830531865316,0.3881896417646272,0.6589146709375275,1.2897680070265265,0.3980473392892224,15.79040997613081,15.73767116789368,16.12821631729585,16.16393848956955
25,26.0,10000.068024573731,4189.478695392513,3872.7251928502883,0.41894501968361325,0.3872698848981449,0.6518862151453124,1.2926193005329503,0.40079823233573486,15.78854288851362,15.735617726836216,16.151010748323483,16.186151465402023
26,27.0,10000.068024573731,4188.752146462829,3834.9780517286927,0.41887236528487326,0.3834951964631425,0.6679957471871787,1.3040620118491104,0.41184515310071657,15.786162523883277,15.731923017572775,16.15520683145029,16.1932554408414
27,28.0,10000.068024573731,4187.656863557269,3868.989661400861,0.4187628377393738,0.3868963342942643,0.669038368738246,1.2934782887493195,0.4017737481030945,15.785779846044717,15.73528130199252,16.16049781349564,16.196178571056652
28,29.0,10000.068024573731,4187.00000002975,3861.5566798247587,0.41869715183344736,0.38615304119287364,0.6549376048025348,1.2977270282579747,0.40487786293357464,15.78595326977815,15.733452272810828,16.17762824908,16.213947225634474
29,30.0,10000.068024573731,4188.414633149568,3842.3019482163945,0.41883861418313756,0.38422758112989724,0.6558229974195792,1.3033449848869492,0.410397729557037,15.787259488358822,15.732529024820955,16.178571302927566,16.216295255524756
30,31.0,10000.068024573731,4186.766765949675,3831.15535337594,0.4186738285840953,0.3831129292282239,0.6715881799970536,1.306945319677515,0.4137276847622732,15.78524983394613,15.731873550946688,16.193410688562196,16.23177022288255
31,32.0,10000.068024573731,4187.107246173973,3848.0781484810113,0.41870787637491647,0.38480519722715006,0.6603022275573283,1.300333770135777,0.4081439610893596,15.786329627353076,15.733957508248263,16.190515429562208,16.226556290577182
32,33.0,10000.068024573731,4185.1049965458205,3800.738419262568,0.4185076527741137,0.38007125650773566,0.6807623210931203,1.313110318183326,0.42111298457610147,15.783553338385675,15.729607531172034,16.19054583141713,16.229296994181954
33,34.0,10000.068024573731,4184.25159869705,3859.3799802746416,0.418422313569753,0.38593537271854245,0.6466398841311664,1.2964646057449292,0.4046341550577237,15.788106218626071,15.734537930861162,16.194710369245705,16.23048289607472
34,35.0,10000.068024573731,4181.745878505642,3824.8572616674273,0.4181717432551061,0.3824831243415935,0.6729446809823691,1.3074891506538235,0.4149349168207953,15.781468914598923,15.730823934934717,16.209018004361976,16.246552358541738
35,36.0,10000.068024573731,4180.664823419724,3847.8364997171157,0.4180636384818923,0.3847810325151399,0.6438780823162381,1.2984684499517554,0.4073309481960282,15.786381254988155,15.734102358066211,16.220167081706645,16.254831888045562
36,37.0,10000.068024573731,4180.526353880233,3828.7302606620583,0.4180497916221359,0.38287042160648344,0.6534303307407602,1.3065206318940001,0.41390834211097827,15.783873477716027,15.73030673034115,16.21801247752626,16.255244696163867
37,38.0,10000.068024573731,4179.608320567556,3797.7707764057586,0.41795798891535224,0.37977449424076737,0.6602440602567616,1.315272072838691,0.4225156876917221,15.783413965078443,15.728822429742115,16.22364960401504,16.262177752045847
38,39.0,10000.068024573731,4178.0985075551225,3824.2042650702197,0.4178070086411458,0.3824178251260678,0.6386789656655433,1.3055494111168466,0.4141656809466533,15.788247327240754,15.732708423142586,16.23252116828898,16.269070416328663
39,40.0,10000.068024573731,4177.210407176206,3784.1678350725488,0.4177181992073765,0.37841420936072634,0.6473537046441649,1.3196457634958236,0.426491229952069,15.783477895510238,15.726864030442865,16.23745606424594,16.277425238868574
40,41.0,10000.068024573731,4174.458451445163,3802.5006286195935,0.4174430055062656,0.38024747624471095,0.6550998624576561,1.3164202678508985,0.4223007871711394,15.783927692851513,15.728897273828645,16.235648679677563,16.275489716812366
41,42.0,10000.068024573731,4174.448416968884,3818.0718219118676,0.4174420020654636,0.38180458498177255,0.6456864448559319,1.3114540405104635,0.41773852046975135,15.786612543403601,15.730811780150434,16.232327559892756,16.271085469102378
42,43.0,10000.068024573731,4173.772101166774,3829.065486295487,0.4173743709453104,0.38290394394179206,0.6504766986381169,1.3079116368663903,0.41448040808140985,15.784300708760489,15.730728950257001,16.236943517400604,16.274670777607884
43,44.0,10000.068024573731,4174.219797957494,3842.757774123679,0.4174191403198406,0.3842731634105542,0.6482760282880483,1.3019018904559174,0.40967416019960723,15.784449090846403,15.732785647834614,16.242218114750017,16.278521974810953
44,45.0,10000.068024573731,4173.179478545346,3776.7533621979296,0.4173151090862939,0.3776727671168937,0.6494883663234894,1.323487244158251,0.4292763020060738,15.78237042371689,15.725706646358,16.254940069165066,16.294737588503
45,46.0,10000.068024573731,4172.555604879455,3815.9453956831735,0.4172527221440893,0.3815919438053857,0.6370523011680694,1.3090833598945073,0.4170089461130476,15.785137376018893,15.730726649216681,16.24827323745344,16.286129719443466
46,47.0,10000.068024573731,4171.554181784182,3761.233596284208,0.4171525805157712,0.3761208010827043,0.652002926365887,1.3278457927818421,0.4334872270149236,15.784284008432442,15.724659834320626,16.26351408068581,16.306473337517712
47,48.0,10000.068024573731,4170.083012679372,3780.7162856253003,0.4170054646060398,0.3780690567638873,0.6382879340277238,1.3232592799912568,0.4285790207851249,15.785070037123653,15.725994321024144,16.24922878322768,16.29122654142486
48,49.0,10000.068024573731,4169.595771716826,3787.586535049657,0.4169567408412266,0.3787560770328969,0.6564010147150703,1.3221743813707907,0.4270709183758137,15.780161206973041,15.725990872631222,16.271552562076938,16.310982366939704
49,50.0,10000.068024573731,4167.374529804469,3789.311200966741,0.4167346181609709,0.3789285424514166,0.6732919038814653,1.32049335917961,0.42608035123048926,15.776957405978724,15.725675559872217,16.275410260554118,16.314130225748617
50,51.0,10000.068024573731,4166.249697749514,3784.0095326052606,0.41662213572063245,0.37839837922168135,0.6459396276103446,1.3236519001389124,0.42825091826337447,15.78219580669278,15.72587468421144,16.28002578236309,16.32178617469453
51,52.0,10000.068024573731,4166.171890681697,3777.9108678630696,0.4166143550667783,0.3777885168960247,0.642996369947796,1.3263847951641863,0.4303485409763609,15.78290578374633,15.726015780466511,16.296391478046623,16.33831371799137
52,53.0,10000.068024573731,4166.170780222948,3792.478469222313,0.41661424402165886,0.37924526712246776,0.633755391096117,1.3184214155546543,0.4246979567410608,15.784068640071377,15.728086350061123,16.285201081941988,16.32393151133255
53,54.0,10000.068024573731,4164.174325423233,3792.715732298273,0.416414599899758,0.37926899326866764,0.6357910759887341,1.3207901943800644,0.425693808324063,15.783043621813324,15.727439995667137,16.282261650981436,16.321435772309812
54,55.0,10000.068024573731,4161.9462780677195,3773.773657835879,0.416191796679816,0.377374798707606,0.6621439138905556,1.3228039794919175,0.4294320178072736,15.779283955255632,15.726562558982915,16.28531138521069,16.323551348255695
55,56.0,10000.068024573731,4161.84303207035,3797.618149350215,0.4161814721503112,0.37975923163903624,0.6469612904320884,1.3190957847612788,0.4242128039128522,15.782502224844555,15.728742898387202,16.284394593299474,16.323608461276976
56,57.0,10000.068024573731,4160.688054004699,3796.0463165063,0.4160659751294096,0.37960204942387005,0.6202459031191984,1.318812552898038,0.4243275155522145,15.783980876434578,15.727467392671377,16.29842747332132,16.337413723332435
57,58.0,10000.068024573731,4158.68283963632,3760.2294248167627,0.415865455056601,0.3760203846190385,0.644524071714784,1.3278743180060506,0.43365064069666703,15.778326479601764,15.723569489412956,16.303455097086385,16.343604380046347
58,59.0,10000.068024573731,4157.381736714749,3777.6389510811405,0.41573534564950765,0.3777613254028008,0.6598044188944953,1.3259960807750215,0.4302225611677436,15.780644056795786,15.72573392119185,16.29903000083052,16.33974772109687
59,60.0,10000.068024573731,4156.399035480451,3762.446341391462,0.4156370761945516,0.3762420747684706,0.6409818454931019,1.3290520211113395,0.4338188892653564,15.780698031224043,15.725106372734855,16.30611827028837,16.347370342616866
60,61.0,10000.068024573731,4154.262413018904,3761.4955019611416,0.4154234154018154,0.3761469914722386,0.6418542144544176,1.3329005812351427,0.43559632763656075,15.777901286725841,15.721992971285616,16.316302586907714,16.357996301715385
61,62.0,10000.068024573731,4152.987854649908,3745.7415646783866,0.4152959604319227,0.3745716084604389,0.645148995324834,1.3361688993234861,0.43933493939263557,15.778560003332508,15.720997323944925,16.31885240836148,16.361420169774394
62,63.0,10000.068024573731,4151.187879135992,3737.8130349396297,0.4151159641049485,0.3737787608798751,0.6284724823374706,1.3368156663279993,0.4407923690682344,15.78097702413568,15.722334727030491,16.31868092347957,16.361171750026852
63,64.0,10000.068024573731,4149.031216636533,3736.5234120154532,0.4149002993220531,0.373649799464712,0.6432604875136153,1.3388354279988908,0.4418286345720729,15.77737362646248,15.721444476126688,16.325514763298674,16.367681140549998
64,65.0,10000.068024573731,4148.6633253603995,3745.883685572078,0.4148635104446945,0.3745858204531316,0.6159305151660233,1.3338930376565088,0.4383570348170731,15.784605520296115,15.723154604244517,16.32266044657397,16.365234081175434
65,66.0,10000.068024573731,4147.7911620222,3722.2756023048764,0.41477629470415595,0.3722250281856002,0.6310440734584175,1.340814257014119,0.4447776397984995,15.78123810245065,15.720286417565754,16.32649932097726,16.369846966189222
66,67.0,10000.068024573731,4146.532865308526,3743.034822575478,0.41465046588873367,0.3743009360913853,0.6418555939887051,1.3365461145181103,0.4398982092341214,15.776964803629777,15.721096498276175,16.330865303733564,16.371978186778527
67,68.0,10000.068024573731,4145.09992386203,3701.321473575644,0.4145071727188297,0.3701296295665368,0.6206588662613239,1.3506726632175756,0.4519328929263836,15.781452181514522,15.717532772104912,16.34425120835555,16.390589349181315
68,69.0,10000.068024573731,4143.400210627742,3736.853265823851,0.41433720255161577,0.37368278462117166,0.6352528063806929,1.3371293331976368,0.4410671049635274,15.779894356803336,15.722179294880087,16.334318066476868,16.376837685412966
