,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.068024573731,0.0,0.0,0.0,
1,2.0,0.0,10000.068024573731,0.0,0.0,0.0,16.063811428131036
2,3.0,0.0,10000.068024573731,0.0,0.0,0.0,15.992699669189268
3,4.0,105376.0,10000.068024573731,10000.068024573731,1.0,15.970330554293605,
4,5.0,105375.0,10000.068024573731,9999.944163183787,0.9999876139452613,15.958180052756672,16.09613552926436
5,6.0,105360.0,10000.068024573731,9998.570922315223,0.9998502907925396,15.945835005582765,16.200316665896324
6,7.0,105331.0,10000.068024573731,9995.794901722911,0.9995726906216719,15.940120345918409,16.20402667928075
7,8.0,104862.0,10000.068024573731,9951.263552009394,0.9951195859423748,15.937481464998664,16.242529278446625
8,9.0,102793.0,10000.068024573731,9754.483471305306,0.9754417117298666,15.933827124666637,16.313975930092212
9,10.0,96820.0,10000.068024573731,9191.66841920988,0.9191605893702598,15.892989812698087,16.303630245360075
10,11.0,94073.0,10000.068024573731,8930.874237247972,0.8930813485769927,15.86417742819649,16.321595720160456
11,12.0,93665.0,10000.068024573731,8895.407563326016,0.8895347053106868,15.852626849453456,16.310358649855697
12,13.0,94788.0,10000.068024573731,8997.857413929061,0.8997796206803913,15.85201446161918,16.340798531778038
13,14.0,94863.0,10000.068024573731,9003.394830990264,0.9003333586197328,15.849288335564625,16.330607123914987
14,15.0,95540.0,10000.068024573731,9069.522393057949,0.906946069843815,15.850264393891784,16.360146262080914
15,16.0,95518.0,10000.068024573731,9067.32307506395,0.9067261395404818,15.848766363034835,16.372017213808316
16,17.0,95661.0,10000.068024573731,9080.0641746613,0.908000240833197,15.846572291877825,16.38413496827578
17,18.0,95964.0,10000.068024573731,9108.213931959004,0.9108151974143452,15.846809092494679,16.428267163896564
18,19.0,95340.0,10000.068024573731,9047.666740538343,0.9047605194589678,15.844761955476066,16.42114720993962
