,Iteration,% INERT
0,100.0,46.13425
1,200.0,34.49633
2,300.0,28.70012
3,400.0,24.91038
4,500.0,22.34654
5,600.0,20.52949
6,700.0,19.04064
7,800.0,17.83151
8,900.0,17.06745
9,1000.0,16.47608
10,1100.0,15.83825
11,1200.0,15.46625
12,1300.0,15.08996
13,1400.0,14.76454
14,1500.0,14.50704
15,1600.0,14.29416
16,1700.0,14.05878
17,1800.0,11.9999
18,1900.0,5.21337
19,2000.0,4.64962
20,2100.0,4.37439
21,2200.0,4.13914
22,2300.0,3.90034
23,2400.0,3.65705
24,2500.0,3.9524
25,2600.0,5.5187
26,2700.0,5.46796
27,2800.0,5.32412
28,2900.0,5.18367
29,3000.0,5.05387
30,3100.0,4.93671
31,3200.0,4.804
32,3300.0,4.72481
33,3400.0,4.62987
34,3500.0,4.52174
35,3600.0,4.40746
36,3700.0,4.32242
37,3800.0,4.19928
38,3900.0,4.06806
39,4000.0,3.90777
40,4100.0,3.66784
41,4200.0,3.15684
42,4300.0,1.58537
43,4400.0,0.9577
44,4500.0,1.15338
45,4600.0,1.21486
46,4700.0,1.20417
47,4800.0,1.17125
48,4900.0,1.07772
49,5000.0,1.45749
50,5100.0,1.84169
51,5200.0,2.10301
52,5300.0,2.1934
53,5400.0,2.2111
54,5500.0,2.1997
55,5600.0,2.15647
56,5700.0,2.11419
57,5800.0,2.05582
58,5900.0,1.9899
59,6000.0,1.91081
60,6100.0,1.84385
61,6200.0,1.76542
62,6300.0,1.67476
63,6400.0,1.57414
64,6500.0,1.42934
65,6600.0,1.17626
66,6700.0,0.70261
67,6800.0,0.38771
68,6900.0,0.41825
69,7000.0,0.41722
70,7100.0,0.40788
71,7200.0,0.39264
72,7300.0,0.37719
73,7400.0,0.32862
74,7500.0,0.59799
75,7600.0,0.60991
76,7700.0,0.60002
77,7800.0,0.58296
78,7900.0,0.56464
79,8000.0,0.54797
80,8100.0,0.52967
81,8200.0,0.51521
82,8300.0,0.49873
83,8400.0,0.47799
84,8500.0,0.45567
85,8600.0,0.43068
86,8700.0,0.39646
87,8800.0,0.36059
88,8900.0,0.32292
89,9000.0,0.28081
90,9100.0,0.21298
91,9200.0,0.13105
92,9300.0,0.12133
93,9400.0,0.1085
94,9500.0,0.10023
95,9600.0,0.09599
96,9700.0,0.09471
97,9800.0,0.09418
98,9900.0,0.097
99,10000.0,0.10107
100,10100.0,0.10074
101,10200.0,0.09842
102,10300.0,0.09631
103,10400.0,0.09501
104,10500.0,0.09404
105,10600.0,0.09375
106,10700.0,0.09348
107,10800.0,0.09265
108,10900.0,0.09101
109,11000.0,0.08823
110,11100.0,0.08373
111,11200.0,0.0779
112,11300.0,0.07141
113,11400.0,0.06515
114,11500.0,0.05858
115,11600.0,0.05208
116,11700.0,0.04743
117,11800.0,0.04368
118,11900.0,0.04031
119,12000.0,0.03763
120,12100.0,0.03536
121,12200.0,0.03319
122,12300.0,0.03177
123,12400.0,0.03044
124,12500.0,0.02945
125,12600.0,0.02896
126,12700.0,0.02832
127,12800.0,0.02772
128,12900.0,0.02727
129,13000.0,0.02669
130,13100.0,0.02633
131,13200.0,0.02605
132,13300.0,0.02565
133,13400.0,0.02511
134,13500.0,0.02455
135,13600.0,0.02367
136,13700.0,0.02265
137,13800.0,0.02153
138,13900.0,0.02032
139,14000.0,0.01917
140,14100.0,0.01817
141,14200.0,0.0172
142,14300.0,0.01639
143,14400.0,0.01556
144,14500.0,0.01486
145,14600.0,0.01412
146,14700.0,0.01344
147,14800.0,0.01295
148,14900.0,0.01246
149,15000.0,0.01204
150,15100.0,0.96028
151,15200.0,0.83072
152,15300.0,0.75207
153,15400.0,0.70243
154,15500.0,0.67012
155,15600.0,0.66788
156,15700.0,0.66369
157,15800.0,0.658
158,15900.0,0.6536
159,16000.0,0.64373
160,16100.0,0.62754
161,16200.0,0.60111
162,16300.0,0.56653
163,16400.0,0.52566
164,16500.0,0.48147
165,16600.0,0.43668
166,16700.0,0.39025
167,16800.0,0.34645
168,16900.0,0.30586
169,17000.0,0.26974
170,17100.0,0.23781
171,17200.0,0.21161
172,17300.0,0.19071
173,17400.0,0.17578
174,17500.0,0.16347
175,17600.0,0.15455
176,17700.0,0.14807
177,17800.0,0.14335
178,17900.0,0.13749
179,18000.0,0.13332
180,18100.0,0.13137
181,18200.0,0.13072
182,18300.0,0.1318
183,18400.0,0.13218
184,18500.0,0.13167
185,18600.0,0.12934
186,18700.0,0.12579
187,18800.0,0.12139
188,18900.0,0.11577
189,19000.0,0.10944
190,19100.0,0.10271
191,19200.0,0.0962
192,19300.0,0.08936
193,19400.0,0.08308
194,19500.0,0.07717
195,19600.0,0.07167
196,19700.0,0.06651
197,19800.0,0.06203
198,19900.0,0.05813
199,20000.0,0.05521
200,20100.0,0.0527
201,20200.0,0.05052
202,20300.0,0.04864
203,20400.0,0.04696
204,20500.0,0.04515
205,20600.0,0.04383
206,20700.0,0.04257
207,20800.0,0.0417
208,20900.0,0.04101
209,21000.0,0.0401
210,21100.0,0.03917
211,21200.0,0.03816
212,21300.0,0.0371
213,21400.0,0.03584
214,21500.0,0.03454
215,21600.0,0.03327
216,21700.0,0.03184
217,21800.0,0.03042
218,21900.0,0.0289
219,22000.0,0.02736
220,22100.0,0.02599
221,22200.0,0.02466
222,22300.0,0.02353
223,22400.0,0.02257
224,22500.0,0.02163
225,22600.0,0.98226
226,22700.0,0.84445
227,22800.0,0.76265
228,22900.0,0.72871
229,23000.0,0.70399
230,23100.0,0.69661
231,23200.0,0.69124
232,23300.0,0.68294
233,23400.0,0.67664
234,23500.0,0.66429
235,23600.0,0.64377
236,23700.0,0.61653
237,23800.0,0.58047
238,23900.0,0.53956
239,24000.0,0.49387
240,24100.0,0.44541
241,24200.0,0.39871
242,24300.0,0.35499
243,24400.0,0.31355
244,24500.0,0.27564
245,24600.0,0.24376
246,24700.0,0.21758
247,24800.0,0.19697
248,24900.0,0.18161
249,25000.0,0.16804
250,25100.0,0.15897
251,25200.0,0.15234
252,25300.0,0.14686
253,25400.0,0.14266
254,25500.0,0.13873
255,25600.0,0.13621
256,25700.0,0.13462
257,25800.0,0.13444
258,25900.0,0.13359
259,26000.0,0.13289
260,26100.0,0.13121
261,26200.0,0.12831
262,26300.0,0.12394
263,26400.0,0.11799
264,26500.0,0.11145
265,26600.0,0.10439
266,26700.0,0.09731
267,26800.0,0.09016
268,26900.0,0.08372
269,27000.0,0.07707
270,27100.0,0.07164
271,27200.0,0.06656
272,27300.0,0.0621
273,27400.0,0.05837
274,27500.0,0.05513
275,27600.0,0.05278
276,27700.0,0.05081
277,27800.0,0.0488
278,27900.0,0.04718
279,28000.0,0.04549
280,28100.0,0.04414
281,28200.0,0.04285
282,28300.0,0.04182
283,28400.0,0.04071
284,28500.0,0.03973
285,28600.0,0.03885
286,28700.0,0.03793
287,28800.0,0.03699
288,28900.0,0.03594
289,29000.0,0.03469
290,29100.0,0.03329
291,29200.0,0.03174
292,29300.0,0.0302
293,29400.0,0.0287
294,29500.0,0.02713
295,29600.0,0.0256
296,29700.0,0.02416
297,29800.0,0.02296
298,29900.0,0.0218
299,30000.0,0.02097
300,30100.0,1.21115
301,30200.0,1.02798
302,30300.0,0.91035
303,30400.0,0.84785
304,30500.0,0.8275
305,30600.0,0.82621
306,30700.0,0.81315
307,30800.0,0.80053
308,30900.0,0.78955
309,31000.0,0.77199
310,31100.0,0.74859
311,31200.0,0.71368
312,31300.0,0.66954
313,31400.0,0.61583
314,31500.0,0.55785
315,31600.0,0.49909
316,31700.0,0.44431
317,31800.0,0.39409
318,31900.0,0.35214
319,32000.0,0.31308
320,32100.0,0.27647
321,32200.0,0.24329
322,32300.0,0.21293
323,32400.0,0.19781
324,32500.0,0.18788
325,32600.0,0.17952
326,32700.0,0.17256
327,32800.0,0.16452
328,32900.0,0.15736
329,33000.0,0.15111
330,33100.0,0.15139
331,33200.0,0.15502
332,33300.0,0.15618
333,33400.0,0.15463
334,33500.0,0.152
335,33600.0,0.14826
336,33700.0,0.14331
337,33800.0,0.1377
338,33900.0,0.1313
339,34000.0,0.12381
340,34100.0,0.11543
341,34200.0,0.1067
342,34300.0,0.098
343,34400.0,0.0899
344,34500.0,0.08268
345,34600.0,0.07593
346,34700.0,0.07049
347,34800.0,0.06646
348,34900.0,0.06338
349,35000.0,0.06008
350,35100.0,0.05702
351,35200.0,0.05476
352,35300.0,0.05312
353,35400.0,0.05136
354,35500.0,0.04948
355,35600.0,0.04818
356,35700.0,0.04707
357,35800.0,0.04592
358,35900.0,0.04476
359,36000.0,0.04396
360,36100.0,0.04301
361,36200.0,0.04211
362,36300.0,0.04089
363,36400.0,0.03951
364,36500.0,0.03804
365,36600.0,0.03643
366,36700.0,0.03478
367,36800.0,0.03297
368,36900.0,0.03097
369,37000.0,0.029
370,37100.0,0.02733
371,37200.0,0.02577
372,37300.0,0.02467
373,37400.0,0.02391
374,37500.0,0.02309
375,37600.0,1.68989
376,37700.0,1.42037
377,37800.0,1.25101
378,37900.0,1.16189
379,38000.0,1.09737
380,38100.0,1.0661
381,38200.0,1.04573
382,38300.0,1.02291
383,38400.0,1.00311
384,38500.0,0.98348
385,38600.0,0.94577
386,38700.0,0.89977
387,38800.0,0.84683
388,38900.0,0.78588
389,39000.0,0.71622
390,39100.0,0.6398
391,39200.0,0.56581
392,39300.0,0.49656
393,39400.0,0.43365
394,39500.0,0.37766
395,39600.0,0.32608
396,39700.0,0.28311
397,39800.0,0.255
398,39900.0,0.23668
399,40000.0,0.22508
