,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997483522.6744945,201130928.2647943,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997483527.298657,201130928.2647943,0.0011550766914144683,0.00011050887580417852,1.165559397107741e-14,6.3348626620574984e-15,215814750.28339764,7924062.7993044695,3.7705262954671865e-07,3.184686095514054e-05,2.1262931005275433e-17,1.0292674766693939e-15,50273.683939562616,4246248.127352072,2.5141249940157015e-06,1.3801359388601211e-06,20.02803808190997,10000.003769955976
2,3.0,1997483565.3030322,201130928.2647943,0.002311865278721199,0.00038944830071765035,1.1569775233523508e-14,2.6743380568101754e-15,220697379.9091039,11891987.035752406,1.8345685157728797e-06,6.329424497813635e-05,1.3756548586994381e-17,1.4906247097793878e-16,244609.13543638337,8439232.663751513,2.5435414469343117e-06,5.580099009477704e-07,20.037793557166506,10000.018356765073
3,4.0,1990309939.0448744,209170645.23635593,0.0034669282474130304,0.0005725582847603185,1.157429796809042e-14,3.0738278893964394e-15,219856940.24000978,12166696.7121381,2.545248879657048e-06,6.477464686333568e-05,-1.1693128083502693e-17,2.272063055423046e-16,339366.517287607,8636619.58177809,2.533527515144687e-06,6.405797438408162e-07,20.03613813635876,10000.025491536398
4,5.0,1983456104.649171,213387860.61095294,0.004622247062677352,0.0007883602043295033,1.1577583749219792e-14,3.4377918771720014e-15,219145446.183385,12374822.398443304,5.0559231955298984e-06,6.758209466620523e-05,-1.502723214872215e-17,2.298138423237156e-16,674123.0927373194,9010945.95549403,2.5247236360694096e-06,7.086654586798546e-07,20.03473250227255,10000.050647183583
5,6.0,1984547143.4885383,215291489.12072217,0.005778000239950873,0.0011288964748578918,1.1584748822717695e-14,4.6683023119216984e-15,218793104.14829713,12390349.965992281,6.150428659776884e-06,7.05883576209155e-05,-1.9027478273098083e-17,2.371057755760189e-16,820057.1546369154,9411781.016122067,2.5196838587562762e-06,9.39574513980522e-07,20.03403919875012,10000.061723349938
6,7.0,1971966510.0081856,225728046.86189815,0.0069350270021196776,0.0018205201760572757,1.1602669101587562e-14,7.92625458265466e-15,216513862.62836695,12911612.246719956,8.759837431152733e-06,7.730830638738404e-05,-3.9963741992595136e-17,2.458281693744868e-16,1167978.324153697,10307774.184984539,2.4913611645610205e-06,1.5807684342888772e-06,20.02951047373198,10000.088231859761
7,8.0,1966515678.3353903,235265438.01028633,0.008093301862725052,0.002911642224991751,1.1622194869046797e-14,1.223392711898031e-14,213901917.85672164,12763859.66390852,8.337656427142062e-06,8.182233080111249e-05,6.43617273493687e-17,2.537018038541022e-16,1111687.523618942,10909644.106814997,2.458683066916781e-06,2.450283644108712e-06,20.024276639053898,10000.084982204924
8,9.0,1954145747.8083315,253831023.74256665,0.009253142570114871,0.004573915871708479,1.1649227784516446e-14,1.9344767584263603e-14,208813551.10128886,12907854.653554583,8.241199607959794e-06,8.61379877230426e-05,-1.4015515422192725e-17,2.5125862700155347e-16,1098826.6143946387,11485065.029739015,2.3971490435691032e-06,3.8348353233696905e-06,20.0139063167776,10000.085885257235
9,10.0,1950374054.370884,267945785.24807754,0.010414228932165872,0.00675753738134661,1.1667367831863586e-14,2.591536319714012e-14,203668791.8515613,12480802.448484287,7.832671159560544e-06,8.623771729301332e-05,-2.8251355534270963e-18,2.393065509924411e-16,1044356.1546080718,11498362.30573511,2.336680034474869e-06,5.103312243273407e-06,20.003178647551458,10000.084860131808
10,11.0,1940163761.9597936,270812846.1533768,0.011574394273028326,0.008743116624394556,1.1658058601217629e-14,2.39182265436321e-14,203112119.07231408,12397542.597686913,7.171758212466582e-06,8.517060342318533e-05,-2.7398432320231497e-17,2.5088110261982915e-16,956234.4283288752,11356080.456424711,2.330311858926459e-06,4.711201775805011e-06,20.001960986920906,10000.081484383605
