,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.282965150669,31.41149553124194,31.41149553124194,0.003140118663110198,0.003140118663110198,1.0,136.93160662782392,0.9999541359553074,12.204119982655925,12.204119982655925,,
1,2.0,10003.282965150669,4630.698707293155,2978.6775308029432,0.46291789639716624,0.29776999622824113,0.9506346227300547,1.6796896200783455,0.6454464054920429,15.869390606452459,15.770249108987164,16.228948679588242,16.297272682070325
2,3.0,10003.282965150669,4333.743444913505,4098.084804316351,0.43323211589748634,0.40967398588975396,0.9077744445822584,1.222722717765797,0.32989879072775385,15.89679999052927,15.89046189768615,16.096692512255608,16.102492794261757
3,4.0,10003.282965150669,4369.035938179257,3983.7757528195916,0.4367602069640595,0.39824683223480006,0.7487967765959376,1.256490105919503,0.36609634988989925,15.923472632220287,15.880034469764034,16.08292824745516,16.11640796461219
4,5.0,10003.282965150669,4385.075817400735,3905.7559596913425,0.4383636684753811,0.3904474134439837,0.7114410991523523,1.2815277500354514,0.3906532052338584,15.933339313567288,15.873659653964896,16.080175007601095,16.12592220669053
5,6.0,10003.282965150669,4372.216297168169,3756.238920630897,0.43707813848713967,0.37550061651928096,0.6701005704070576,1.3302547281235544,0.43544554500631794,15.949575346064973,15.870788805184297,16.082910194147228,16.140321131857895
6,7.0,10003.282965150669,4292.453735681514,3369.645283491741,0.42910450005618345,0.3368539403744626,0.6894432266803006,1.484670777914684,0.546224058039863,15.960083241237978,15.861783356293781,16.113694270585892,16.182008320366617
7,8.0,10003.282965150669,4161.0854919572585,2759.033668335315,0.4159719870420145,0.27581281844642475,0.7337897931143806,1.8110260777719431,0.6954071265657866,15.986251300395455,15.844611778701559,16.157930985893625,16.249024480923154
8,9.0,10003.282965150669,3968.117021894766,1657.0667260538912,0.3966814730442845,0.1656522895360216,0.8666202380539014,3.0167376698070876,0.8901778625341231,16.04528877990194,15.750893065650281,16.234070365329913,16.36981672456406
9,10.0,10003.282965150669,3731.815630022808,681.0691724032486,0.3730590890034469,0.06808456531480216,1.0,7.342019402797914,0.9814534499081121,16.11532584139728,15.253595568290459,16.320427602669174,16.528436766455258
10,11.0,10003.282965150669,3531.442126244676,700.4520815594677,0.35302831465904505,0.07002222010510901,1.0,7.143987182831561,0.9803968796939092,16.11029698408912,15.21364476995751,16.315445823609735,16.517668221107673
11,12.0,10003.282965150669,3325.90191554066,682.3561142614998,0.3324810391875749,0.0682132172646405,1.0,7.33565893192106,0.9814022931279394,16.08063968454795,15.199053564143668,16.329977955869925,16.498487623738537
12,13.0,10003.282965150669,3141.705423443787,564.6158435112173,0.3140674350999394,0.05644305429309758,1.0,8.876070269565446,0.987281972183877,16.109108346223387,15.050654756131385,16.364688480189606,16.564056310230495
