,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.282965150669,0.0,0.0,0.0,
1,2.0,0.0,10003.282965150669,0.0,0.0,0.0,16.081767481359783
2,3.0,0.0,10003.282965150669,0.0,0.0,0.0,16.0053059145153
3,4.0,4259.0,10003.282965150669,405.52623265080734,0.04053931434945661,15.832656219818166,16.015647339620745
4,5.0,6520.0,10003.282965150669,618.9146427482904,0.0618711521911815,15.858688335830562,16.021249075308
5,6.0,7421.0,10003.282965150669,706.5041714119736,0.07062723046756604,15.816021480965444,16.033660388173974
6,7.0,7941.0,10003.282965150669,751.0407760603949,0.07507942929105003,15.729856520138268,16.06247642438898
7,8.0,8671.0,10003.282965150669,823.6894251632149,0.08234190995423955,15.637753689615586,16.10894995998745
8,9.0,8847.0,10003.282965150669,841.7994066588823,0.08415231375454779,15.538538133988046,16.186362840979196
9,10.0,8820.0,10003.282965150669,836.6975895149919,0.08364229947606902,15.437557185755363,16.274217977267483
10,11.0,8424.0,10003.282965150669,800.2788551880176,0.08000162126534065,15.340101151744848,16.270072896408493
11,12.0,8424.0,10003.282965150669,800.2788551880176,0.08000162126534065,15.339028394105755,16.268727240934478
12,13.0,8548.0,10003.282965150669,812.242122991347,0.08119755542465683,15.271490438663148,16.310309454621905
13,14.0,8548.0,10003.282965150669,812.242122991347,0.08119755542465683,15.273221324285437,16.309630999511306
14,15.0,8964.0,10003.282965150669,851.6268582535997,0.08513473638809262,15.262836807030089,16.31549195373108
15,16.0,9457.0,10003.282965150669,898.1424982610345,0.08978477379775957,15.291978452127225,16.361884770730267
16,17.0,9179.0,10003.282965150669,871.777966095371,0.08714918583553637,15.235138294317373,16.36900802760634
17,18.0,9340.0,10003.282965150669,887.658582568426,0.08873672629884025,15.238321751512858,16.359254521399652
18,19.0,9340.0,10003.282965150669,887.658582568426,0.08873672629884025,15.239722584866087,16.354924103142473
19,20.0,9415.0,10003.282965150669,894.6984071827187,0.0894404777211301,15.225490151765394,16.373437274843123
20,21.0,9469.0,10003.282965150669,900.5302362668231,0.09002346923545808,15.232753206006842,16.379541611748596
21,22.0,9469.0,10003.282965150669,900.5302362668231,0.09002346923545808,15.233439660604741,16.371616046872855
22,23.0,9573.0,10003.282965150669,910.62181153842,0.09103229556844834,15.203036429179,16.377142433395353
23,24.0,9710.0,10003.282965150669,924.2456583438393,0.0923942331296352,15.215609068259145,16.396504552566142
24,25.0,9710.0,10003.282965150669,924.2456583438393,0.0923942331296352,15.216574207411206,16.388913383225297
25,26.0,9630.0,10003.282965150669,916.4749717067428,0.09161741949113593,15.212198128346628,16.3904189032498
26,27.0,9630.0,10003.282965150669,916.4749717067428,0.09161741949113593,15.2120210036155,16.381734411016293
27,28.0,9452.0,10003.282965150669,899.0266746570326,0.08987316241968284,15.183672904257241,16.40737873931224
28,29.0,9452.0,10003.282965150669,899.0266746570326,0.08987316241968284,15.185047160520435,16.3988270902984
29,30.0,9302.0,10003.282965150669,885.6770648053958,0.08853863955372533,15.161774931247868,16.37801038700547
30,31.0,9302.0,10003.282965150669,885.6770648053958,0.08853863955372533,15.162851372905473,16.369798513516596
31,32.0,9465.0,10003.282965150669,901.9486136964609,0.0901652604288672,15.15715623514352,16.399915605982663
32,33.0,9465.0,10003.282965150669,901.9486136964609,0.0901652604288672,15.157105313937524,16.393620691826488
33,34.0,9615.0,10003.282965150669,916.8123279520074,0.0916511440440092,15.179541014379081,16.395827923233288
34,35.0,9615.0,10003.282965150669,916.8123279520074,0.0916511440440092,15.178824420500783,16.388258466610495
35,36.0,9650.0,10003.282965150669,919.8524079633457,0.09195505227313051,15.153491428470145,16.401139871107322
36,37.0,9650.0,10003.282965150669,919.8524079633457,0.09195505227313051,15.15509103654363,16.39209687678153
37,38.0,9730.0,10003.282965150669,926.5534990617425,0.09262494146068444,15.158955963638835,16.412596351869073
38,39.0,9730.0,10003.282965150669,926.5534990617425,0.09262494146068444,15.158855430492133,16.40819795031798
39,40.0,9610.0,10003.282965150669,915.5728275369054,0.09152723468151089,15.135769967387638,16.43338153781451
40,41.0,9610.0,10003.282965150669,915.5728275369054,0.09152723468151089,15.135499810912233,16.424710367936488
41,42.0,9615.0,10003.282965150669,916.5801594145523,0.09162793480977441,15.134735251707703,16.41251424318139
42,43.0,9615.0,10003.282965150669,916.5801594145523,0.09162793480977441,15.135167950328212,16.404440691894393
43,44.0,9786.0,10003.282965150669,932.843723239132,0.09325375744032866,15.139606779620008,16.42480112977002
44,45.0,9786.0,10003.282965150669,932.843723239132,0.09325375744032866,15.140121905361093,16.415629000659653
45,46.0,9840.0,10003.282965150669,937.2075486589995,0.09368999676646489,15.136869306062833,16.414110400725264
46,47.0,9840.0,10003.282965150669,937.2075486589995,0.09368999676646489,15.136599130081027,16.40637192133653
47,48.0,9974.0,10003.282965150669,950.6245738771565,0.09503125895657778,15.13729171553783,16.41524917069469
48,49.0,9974.0,10003.282965150669,950.6245738771565,0.09503125895657778,15.136230134844272,16.407651352013893
49,50.0,10128.0,10003.282965150669,965.1586602726452,0.09648419060373026,15.15477178908253,16.425469426460957
50,51.0,10128.0,10003.282965150669,965.1586602726452,0.09648419060373026,15.154313321208372,16.41608910797239
51,52.0,10225.0,10003.282965150669,974.1784930210551,0.09738587785778807,15.146083565662288,16.40726371077944
52,53.0,10225.0,10003.282965150669,974.1784930210551,0.09738587785778807,15.145357740372797,16.398962055397828
