,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.02833322366,0.0,0.0,0.0,
1,2.0,0.0,10012.02833322366,0.0,0.0,0.0,17.132877516530645
2,3.0,0.0,10012.02833322366,0.0,0.0,0.0,17.500271724815896
3,4.0,0.0,10012.02833322366,0.0,0.0,0.0,17.13102659000218
4,5.0,0.0,10012.02833322366,0.0,0.0,0.0,16.88048507072662
5,6.0,0.0,10012.02833322366,0.0,0.0,0.0,16.835251120577194
6,7.0,0.0,10012.02833322366,0.0,0.0,0.0,16.877006228747252
7,8.0,0.0,10012.02833322366,0.0,0.0,0.0,16.92747247662962
8,9.0,105376.0,10012.02833322366,10012.02833322366,1.0,16.981915097301414,
9,10.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.029084600550668,
10,11.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.071845910470707,
11,12.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.110731975606615,
12,13.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.146168648791182,
13,14.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.178757958560844,
14,15.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.20885233728092,
15,16.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.236805825040243,
16,17.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.262879592258447,
17,18.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.287300699996827,
18,19.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.31025214513588,
19,20.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.331897254093693,
20,21.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.352366055617757,
21,22.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.371772291831387,
22,23.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.390217982947966,
23,24.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.40778543840431,
24,25.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.424562833095806,
25,26.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.44057858615762,
26,27.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.455915180593863,
27,28.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.47062449744122,
28,29.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.48475076139133,
29,30.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.49833509683497,
30,31.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.51140999577592,
31,32.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.524015553271386,
32,33.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.536164763460786,
33,34.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.547907347907152,
34,35.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.55925778071897,
35,36.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.57024180971175,
36,37.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.580889518415283,
37,38.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.591184981647878,
38,39.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.60116282982625,
39,40.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.61086294478101,
40,41.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.620273175595894,
41,42.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.62944044809565,
42,43.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.638340900722255,
43,44.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.647006864580682,
44,45.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.65543351078515,
45,46.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.663641828155257,
46,47.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.671645270250647,
47,48.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.679435939233343,
48,49.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.68706365672128,
49,50.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.694463232474472,
50,51.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.70172539163986,
51,52.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.708802290175655,
52,53.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.71570612268487,
53,54.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.722453146161175,
54,55.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.729066094651294,
55,56.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.735539906583085,
56,57.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.741831843161716,
57,58.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.748009647626038,
58,59.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.754061754962848,
59,60.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.760001313420588,
60,61.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.76581953365468,
61,62.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.771509850533945,
62,63.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.777045616262072,
63,64.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.78253364570035,
64,65.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.787870996969904,
65,66.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.793160954125778,
66,67.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.798316968219236,
67,68.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.803389280888418,
68,69.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.808321575953,
69,70.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.813218869734392,
70,71.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.818005505047918,
71,72.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.822690282834323,
72,73.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.827322567790095,
73,74.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.83181518107589,
74,75.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.836316550697735,
75,76.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.84069872162115,
76,77.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.845032296826812,
77,78.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.849276660850595,
78,79.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.853367227735685,
79,80.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.857523094213573,
80,81.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.861549766324437,
81,82.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.865485296498484,
82,83.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.869366328914783,
83,84.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.873208248961134,
84,85.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.876983409845483,
85,86.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.880701699256313,
86,87.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.88435168285154,
87,88.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.887992757943405,
88,89.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.891528229698046,
89,90.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.895031292977638,
90,91.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.898506340003976,
91,92.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.901892726578048,
92,93.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.905238504402863,
93,94.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.908543215578195,
94,95.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.911783986620666,
95,96.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.91498516657526,
96,97.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.91809538443354,
97,98.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.921206861269045,
98,99.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.92431280665698,
99,100.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.927324247355703,
100,101.0,105376.0,10012.02833322366,10012.02833322366,1.0,17.93036666594974,
