,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296031643,418350.7067677737,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777579796055e-08,6.438747503024636e-07,15.900971612448762,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003117262566,1.995142245479359e-05,1.1762031418041753e-14,1.8451965866555367e-14,277125991.59658825,4788201.056438751,8.934509787302162e-07,6.238792571611474e-07,4.1572406470426554e-17,6.491842542242625e-16,119126.79716402892,83183.90095481965,3.3373250616126623e-06,5.318375657495488e-06,20.136592094670636,10000.008936628139
2,3.0,2.0000000000000028e+25,0.0,0.002309397173256323,5.8328559099197794e-05,1.1615809850748682e-14,1.469361259577686e-14,554246988.4294533,13998541.954711549,3.7321655568035742e-06,1.081358886229555e-06,4.5927984842824667e-17,4.570029421189572e-16,497622.0742404772,144181.18483060735,6.608841248802269e-06,8.450679437717179e-06,20.43761747912901,10000.037323843084
3,4.0,2.0000000000000006e+25,0.0,0.0034640880433028784,7.805093410619543e-05,1.1577446004098085e-14,1.134856631421197e-14,831362380.6796476,18731738.32566481,8.415905415205997e-06,2.2481628040182117e-06,7.190887697851298e-17,3.9361766750785296e-16,1122120.7220274645,299755.04053576157,9.761136425574026e-06,9.626429622430898e-06,20.61374531097173,10000.084161516028
4,5.0,2.0000000000000023e+25,0.0,0.004618769626481312,7.303297460285487e-05,1.1577624524823777e-14,7.699655281816223e-15,1108471377.4940238,17527282.43183521,1.4970126605710723e-05,3.2858825061307315e-06,6.309112366487228e-17,2.808613732169135e-16,1996016.8807614283,438117.66748409753,1.288430969672707e-05,8.607943333477161e-06,20.738700559653868,10000.149704483083
5,6.0,1.9999999999999976e+25,0.0,0.005773439183842022,5.58811156463274e-05,1.1568442110473154e-14,4.555357641723093e-15,1385573321.6922116,13410729.061503367,2.3447138220247443e-05,5.179627502964537e-06,6.498628178298765e-17,2.835965247778513e-16,3126285.096033,690617.0003952716,1.6036430807159234e-05,6.324950338961435e-06,20.835610681158634,10000.234476163318
6,7.0,1.9999999999999985e+25,0.0,0.006928092161273768,2.9909358595737215e-05,1.1562115585521835e-14,2.3244307654572116e-15,1662667120.2897773,7177874.386427314,3.4157896983907654e-05,7.360277113407392e-06,1.1501736609319913e-16,2.338161833795783e-16,4554386.264521002,981370.2817876523,1.9227760568778284e-05,3.884686528079871e-06,20.914784062576036,10000.341586709923
7,8.0,1.9999999999999967e+25,0.0,0.008082728460670872,2.381719866638246e-05,1.1552948519297333e-14,1.0182908219315118e-15,1939752749.9791894,5715839.612024375,4.6397986767613065e-05,9.953855324026394e-06,1.293524870967886e-16,1.9700569284339636e-16,6186398.2356817275,1327180.709870186,2.2410375172796137e-05,1.9823600830890105e-06,20.981728084148674,10000.463992317516
8,9.0,2.000000000000001e+25,0.0,0.009237342178169537,3.1475837413895374e-05,1.1547993224722978e-14,8.216374107854236e-16,2204243539.8068156,7336009.827244891,6.0739167739909706e-05,1.2795444273528656e-05,1.560701541660864e-16,1.127108180521094e-16,8098555.698654603,1706059.2364704877,2.545524030219487e-05,1.8237170810591515e-06,21.037243246919235,10000.607411496985
9,10.0,1.9999999999999985e+25,0.0,0.010391933927864753,4.0667548306756805e-05,1.1547101734414101e-14,4.764579150714985e-16,2465204510.856835,9190285.28259508,7.656147647578552e-05,1.6070144703865847e-05,1.5372086244727922e-16,8.577970113109958e-17,10208196.863438077,2142685.960515446,2.8466534419834437e-05,1.1933237433602036e-06,21.085836845427337,10000.76564499769
10,11.0,1.999999999999999e+25,0.0,0.011546497959972637,4.9845695558276755e-05,1.1546657381128967e-14,2.9616386338778757e-16,2723072779.5747004,11242807.047623701,9.430341075586149e-05,1.9728359159104843e-05,1.9180881247872706e-16,8.133080515849879e-17,12573788.100781517,2630447.8878806448,3.144338831820792e-05,8.527445210565979e-07,21.12904321309499,10000.943078869237
11,12.0,1.999999999999998e+25,0.0,0.012701033269126479,5.946577514178321e-05,1.1546069573029612e-14,2.348985867950139e-16,2978743581.0932245,13523833.514138868,0.00011373137722769525,2.3747828612496104e-05,2.052469447722369e-16,7.384802603619943e-17,15164183.630359368,3166377.1483328138,3.439406613396232e-05,7.739708685429763e-07,21.16801729478206,10001.137377884344
12,13.0,2.000000000000001e+25,0.0,0.01385553639702827,7.001634139391334e-05,1.1545548352762501e-14,1.6398420426631125e-16,3232567519.4856544,16047375.612970322,0.00013486740451510915,2.8045456593023657e-05,2.2840456777129443e-16,6.704794971177521e-17,17982320.60201456,3739394.212403155,3.732359609845232e-05,6.713681166327801e-07,21.203531934097956,10001.34876333089
13,14.0,2.0000000000000006e+25,0.0,0.01501000348433997,8.170686021332582e-05,1.1545132702754306e-14,1.6031377205966967e-16,3484399410.7635384,18709022.38691892,0.00015785566222165288,3.2707391436417036e-05,2.3871784494270045e-16,6.649999554618652e-17,21047421.629553728,4360985.524855604,4.023008186678228e-05,7.343282240750955e-07,21.236112407544866,10001.578678156766
14,15.0,2.0000000000000028e+25,0.0,0.016164433330820183,9.412510865586402e-05,1.1544756462340365e-14,1.5754966055513971e-16,3734343373.291059,21581595.248230923,0.00018250544617484332,3.773691864198828e-05,2.5408126205070994e-16,6.901077085057819e-17,24334059.48997912,5031589.1522651035,4.311482073656857e-05,8.030261470133957e-07,21.266198846003167,10001.825216198646
15,16.0,2e+25,0.0,0.017318821273828014,0.00010753394468106489,1.1544344372913477e-14,1.6473390240880995e-16,3982438618.6664224,24620409.368084595,0.00020894668241693367,4.3087573847429145e-05,2.746398338569977e-16,7.103650984770984e-17,27859557.655591127,5745009.846323885,4.5978049362028366e-05,9.076405816964191e-07,21.294133813084173,10002.08967817931
16,17.0,2.000000000000002e+25,0.0,0.018473164296276115,0.00012192215256343903,1.154393485731008e-14,1.736377353967655e-16,4228650502.0927377,27773190.614439446,0.00023720808825773932,4.882635588801559e-05,2.9324059532076706e-16,7.328466867725539e-17,31627745.101032004,6510180.785068744,4.881937231938246e-05,1.0203074675073552e-06,21.320186641966515,10002.372352681574
17,18.0,1.999999999999996e+25,0.0,0.019627463341350283,0.00013699513666464187,1.1543543272108284e-14,1.8028054865215647e-16,4473058018.62294,31199452.933084965,0.0002669790004700637,5.489865967925338e-05,3.0881603034098136e-16,7.616994628602758e-17,35597200.06267508,7319821.290567117,5.163977363558697e-05,1.1300264268071143e-06,21.34458950306206,10002.670133745505
18,19.0,2.0000000000000015e+25,0.0,0.02078171218812141,0.00015301662558991596,1.15431210006464e-14,1.8902123162608262e-16,4715570134.940112,34748113.26475864,0.0002985499292698473,6.133395849824199e-05,3.2559109664992633e-16,7.995841894989282e-17,39806657.23597965,8177861.133098932,5.443806900595582e-05,1.2535286680306096e-06,21.367519310574092,10002.985928616112
19,20.0,1.999999999999996e+25,0.0,0.021935909426567247,0.00016995365979334328,1.154264069520975e-14,2.013805952402844e-16,4956231113.634901,38516560.69674823,0.0003317490987894888,6.796846403491516e-05,3.4360573724832384e-16,8.417532634597832e-17,44233213.171931684,9062461.87132202,5.721471603244799e-05,1.4010318377567195e-06,21.389136794263422,10003.318020708835
20,21.0,1.9999999999999998e+25,0.0,0.02309005266433988,0.00018770429316519513,1.1542181337129528e-14,2.1201674475434066e-16,5195103821.554296,42463241.0650267,0.00036659074221480716,7.499436092173097e-05,3.6070214047015674e-16,8.828048741158044e-17,48878765.62864096,9999248.12289746,5.9970594039571484e-05,1.545148146180122e-06,21.409579615367043,10003.6665538425
21,22.0,1.999999999999997e+25,0.0,0.024244138932804686,0.0002062981137061065,1.1541731611223414e-14,2.207753919594681e-16,5432206993.646067,46598867.470621124,0.00040308381852122323,8.22684477276006e-05,3.758168460142415e-16,9.103798140100446e-17,53744509.13616307,10969126.363680081,6.270591064452449e-05,1.6858510947616091e-06,21.42896183257988,10004.031619413956
22,23.0,2.0000000000000023e+25,0.0,0.025398166862019733,0.00022566579840328506,1.15412111171113e-14,2.320273135250098e-16,5667509424.19242,50885067.478809685,0.0004411696188018499,8.991334673458338e-05,3.9405077670956455e-16,9.491028521007903e-17,58822615.840246595,11988446.23127778,6.54200523571871e-05,1.847170264908449e-06,21.447377929810152,10004.412631707288
23,24.0,1.9999999999999967e+25,0.0,0.02655213082623354,0.0002458446950573794,1.154066472098838e-14,2.418331615196445e-16,5901059904.94348,55289723.21874456,0.00048100269517681863,9.800927729093784e-05,4.120617847675332e-16,1.0048073771826818e-16,64133692.690242365,13067903.63879171,6.81136381354108e-05,2.0058922239628494e-06,21.464915870643722,10004.811138636564
24,25.0,2.0000000000000045e+25,0.0,0.02770603118132568,0.000266865113537924,1.1540089415642388e-14,2.5256632511237723e-16,6133025762.0704975,59939507.476027906,0.0005223344820947801,0.00010617427753284008,4.280004031784504e-16,1.0268226005082594e-16,69644597.61263733,14156570.33771201,7.078866689141826e-05,2.176571352167093e-06,21.481660810941595,10005.224655646638
25,26.0,1.9999999999999925e+25,0.0,0.02885986242245939,0.0002888117104722752,1.1539499203994791e-14,2.623149793366902e-16,6362960581.332634,64698470.3607183,0.0005653637775261489,0.00011469825046016448,4.446428557281949e-16,1.0700480588188436e-16,75381837.00348635,15293100.061355263,7.34400128838365e-05,2.3485893265416105e-06,21.49764543291564,10005.655173339004
26,27.0,2e+25,0.0,0.03001362842480737,0.00031135671922234086,1.153898952546719e-14,2.680517299367088e-16,6591296641.711026,69705806.43054044,0.0006097721528459443,0.00012355306838517468,4.57072138333461e-16,1.1010978427257166e-16,81302953.71279274,16473742.451356623,7.607287839298914e-05,2.493589773145514e-06,21.5129572246109,10006.099507646008
27,28.0,1.999999999999999e+25,0.0,0.031167318459127624,0.0003348800501593814,1.1538265361833675e-14,2.7972986901207664e-16,6817746466.179064,74834185.18408431,0.0006559027861169946,0.00013263299588647058,4.757892466306703e-16,1.1337536528519134e-16,87453704.81559929,17684399.451529413,7.868308530315075e-05,2.6926754919493166e-06,21.527627427266893,10006.561094459561
28,29.0,2.000000000000003e+25,0.0,0.03232093609940369,0.00035898600368626055,1.1537680590255714e-14,2.8585499062962666e-16,7042697066.780136,80122770.7403,0.0007035144433013698,0.00014221965491817935,4.893547255129255e-16,1.1971170895822924e-16,93801925.77351588,18962620.65575725,8.127613195460122e-05,2.852005032171494e-06,21.541725778381082,10007.037521698858
29,30.0,1.999999999999998e+25,0.0,0.033474478074278495,0.0003839610699470745,1.1537019895178273e-14,2.9549223727511586e-16,7265867112.993741,85632523.31765094,0.0007525977568787892,0.00015186110077048542,5.046385986155638e-16,1.1932795684116924e-16,100346367.58383882,20248146.769398056,8.384826104313836e-05,3.0433015031641395e-06,21.55527442194301,10007.528698245966
30,31.0,2.0000000000000015e+25,0.0,0.03462793314147153,0.0004098728375421892,1.1536276686095238e-14,3.0549147034126043e-16,7487261491.426217,91150858.64303795,0.0008035150798265012,0.00016196766706966367,5.24169756808204e-16,1.2538015848034202e-16,107135343.97686698,21595688.942621823,8.639928987206676e-05,3.2453944546570124e-06,21.568310196640045,10008.03825201061
31,32.0,2.0000000000000058e+25,0.0,0.03578130482436869,0.00043666941577382335,1.153559243293376e-14,3.1650095500776884e-16,7707065284.898594,96810487.52248949,0.00085601234253487,0.00017220381368034723,5.391114353131469e-16,1.2848731572049446e-16,114134979.00464948,22960508.49071297,8.893200627704167e-05,3.454759690745445e-06,21.58087644291094,10008.56364345693
32,33.0,2e+25,0.0,0.03693459503712976,0.00046408251852686814,1.1534846518820439e-14,3.233037787121499e-16,7925057525.361811,102634586.5705927,0.0009099240890557555,0.0001827537739662279,5.52837970148779e-16,1.3222592430440018e-16,121323211.87410058,24367169.862163723,9.144299588951839e-05,3.639450316743713e-06,21.592990070170305,10009.103218548014
33,34.0,1.999999999999998e+25,0.0,0.03808779839817657,0.0004922056024064938,1.1534137256109408e-14,3.3085871709531416e-16,8141593026.874506,108590572.58283404,0.0009653702900324575,0.00019375655524981296,5.670993916281397e-16,1.3713848190093242e-16,128716038.67099436,25834207.36664173,9.393726638285893e-05,3.832800896645898e-06,21.604697260905446,10009.658180124148
34,35.0,1.999999999999998e+25,0.0,0.03924091280649347,0.0005210614996253938,1.1533351826055719e-14,3.3939575519063275e-16,8356426011.129064,114701344.27942394,0.0010222938945212963,0.0002050798451169557,5.827241810152263e-16,1.4159654147072615e-16,136305852.60283923,27343979.348927435,9.641132213538016e-05,4.043996538477091e-06,21.61600868624056,10010.227959756723
35,36.0,2.000000000000003e+25,0.0,0.040393936569497274,0.0005507828719361697,1.1532555785666651e-14,3.5104116328299254e-16,8569539257.042589,121007419.38381983,0.0010806125855131134,0.00021652331551720024,5.972848516425066e-16,1.43615050890143e-16,144081678.06841525,28869775.40229337,9.886537014621347e-05,4.281020838831027e-06,21.62694582670538,10010.811736204545
36,37.0,1.999999999999999e+25,0.0,0.04154685576700771,0.0005815060783715797,1.15316599345977e-14,3.630077751777138e-16,8781195841.073298,127310451.88872561,0.001140757443720119,0.00022832908764402947,6.160359534265561e-16,1.4775423123996338e-16,152100992.49601576,30443878.352537267,0.00010130170550006269,4.5263018500331485e-06,21.63754229014561,10011.413827061879
37,38.0,1.999999999999999e+25,0.0,0.042699685788652166,0.000612782808158764,1.1530887274194618e-14,3.7031462261422534e-16,8991052237.93305,133858949.31967086,0.0012021388845563816,0.00024023498928102575,6.291664100253948e-16,1.5017446546714187e-16,160285184.60751817,32031331.904136773,0.00010371760826218886,4.7372663192405504e-06,21.64779939125753,10012.02833322366
38,39.0,2.000000000000004e+25,0.0,0.04385241685745178,0.0006447073064497437,1.1530129938560156e-14,3.769373075628505e-16,9199226671.003185,140465555.89981297,0.0012650289515615159,0.0002526285064378598,6.441787166241273e-16,1.5359513163912648e-16,168670526.87486935,33683800.858381316,0.00010611386628139742,4.943723293112721e-06,21.657740433785296,10012.657979788915
