,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001000927.2404315,133267648.41545065,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001000996.1408875,133267648.41545065,0.0011548524425438046,8.272349414535678e-05,1.1613656677775922e-14,6.139428365967896e-15,217587591.176504,5403637.611415709,8.361617454109521e-07,2.0466887991203576e-05,1.929423418452223e-18,8.035976265370696e-16,111488.23272146001,2728918.3988271435,2.532494044845911e-06,1.3665608493887237e-06,20.031594604414426,10000.008362594772
2,3.0,2001001068.8235335,133267648.41545065,0.002310471300806064,0.00025695770766650725,1.1556943165181999e-14,1.7511125398863787e-15,221780790.19037136,7907879.899541661,2.6955672961539364e-06,4.190813760774018e-05,1.4743352765061597e-17,9.952711039804237e-17,359408.97282052494,5587751.681032023,2.5587489322649182e-06,3.6867041899272607e-07,20.039913331151986,10000.026961594987
3,4.0,1914816119.7617981,129696815.00749874,0.0034652312396987973,0.00035604963808300683,1.1557682842965821e-14,1.9373839778516742e-15,215284953.67473218,7757372.61794149,4.308848520919529e-06,4.1701227929840705e-05,2.511246254099725e-17,1.3611377457014493e-16,574513.1361226053,5560163.723978762,2.483769331833595e-06,3.9862091625461624e-07,20.027003439015896,10000.043101874
4,5.0,1876153615.623414,128414626.6098079,0.00462006419475612,0.00044410771585664833,1.1557750453434416e-14,1.8819791172868534e-15,212390770.66320723,7873514.882937063,6.446674657087562e-06,4.241028120327308e-05,1.579311849733346e-17,1.3099275472816764e-16,859556.6209450072,5654704.1604364095,2.450306545728513e-06,3.8092421129686184e-07,20.021125461231563,10000.06448890407
5,6.0,1830286932.2627869,127513057.46670422,0.005774879773524963,0.0005611643678698909,1.155843555665213e-14,2.1217632318169934e-15,208768965.27667964,7650312.8488923665,6.659039750515901e-06,4.190593676695886e-05,2.6581682625287106e-17,1.32107336712756e-16,887871.9667354542,5587458.235594515,2.408371837202473e-06,4.242708688727566e-07,20.013656471698514,10000.066625911568
6,7.0,1794439057.1571183,128376012.26623747,0.006929815810929682,0.0006942328233824998,1.1560005421529602e-14,2.188280571870209e-15,205958027.6685259,7706799.540246309,7.73441248333113e-06,4.3425871762596415e-05,8.935160686341016e-18,1.334256993585275e-16,1031254.9977774838,5790116.235012855,2.3756944037108496e-06,4.29846595734586e-07,20.00776990127669,10000.077396120822
7,8.0,1752412943.9793398,129255526.93973158,0.008084737390310239,0.0008687188506519381,1.155975747349337e-14,2.4736106244371638e-15,202510759.25859457,7583984.783075777,1.0644901151575516e-05,4.285967581321691e-05,7.390910119204363e-18,1.2891445291505423e-16,1419320.1535434024,5714623.441762255,2.3359315424487752e-06,4.832108105937156e-07,20.00043983683289,10000.10652757866
8,9.0,1714429089.9683285,134855672.53199068,0.00923982497895412,0.001090410860861591,1.156160132976405e-14,2.789497597322324e-15,199289608.89703164,7616974.200625851,1.0959791836662291e-05,4.406389938672558e-05,2.47946807555863e-17,1.2665158890600134e-16,1461305.578221635,5875186.584896743,2.298374751122402e-06,5.378130936126498e-07,19.99347795882016,10000.109714563667
9,10.0,1681696143.7840638,142902146.10806033,0.010395046916226265,0.0013624865538206794,1.1564249247548577e-14,3.2534375101194993e-15,196320677.3772124,7622746.136410719,1.4500559139557392e-05,4.592060283766995e-05,1.9535239789129206e-17,1.2807729792024193e-16,1933407.8852743192,6122747.04502266,2.263574632458908e-06,6.182585106723603e-07,19.986961754312603,10000.145181833017
