,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.362701136786,31.411340122067003,31.411340122067003,0.0031407060278392557,0.0031407060278392557,1.0,136.92496210299115,0.9999541251503071,12.204119982655925,12.204119982655925,,
1,2.0,10001.362701136786,4724.663678095974,3059.767284346936,0.47240199353623624,0.3059350386322009,0.958480892648536,1.6339445125489218,0.6255257919928405,15.899094050906939,15.80056384366627,16.181836580050145,16.23447977153013
2,3.0,10001.362701136786,4565.7442136363325,4408.30554899048,0.45651221239255485,0.44077049105412586,0.8430562241266437,1.1358512444808695,0.22389398577350506,15.931738757843378,15.924940337114053,16.04800162542285,16.053468044925935
3,4.0,10001.362701136786,4588.779001824274,4319.95282236678,0.45881537735879724,0.43193642221132134,0.7473751687986336,1.1542597841961098,0.25157849536940124,15.929995558490695,15.905928110133594,16.02966119953011,16.04884043389446
4,5.0,10001.362701136786,4620.484564835304,4354.465090790847,0.4619855016667004,0.4353871788187329,0.7032251327820505,1.1484508604967618,0.24178352980569595,15.932038677483643,15.901796099794517,16.016328645207576,16.04079262549827
5,6.0,10001.362701136786,4616.8333305393935,4271.198079870064,0.4616204279857414,0.427061612252557,0.7283199972407521,1.170107829442964,0.2700474238244147,15.919400617178768,15.887018435677543,16.019376964402344,16.04561043931677
6,7.0,10001.362701136786,4605.987483230327,4258.2821985629835,0.46053599103118176,0.42577020010272937,0.7335686619430634,1.1749262294550284,0.27523926280849753,15.911394264461162,15.87916748942897,16.01712115049166,16.043399717189722
7,8.0,10001.362701136786,4577.676567247327,4154.937089444802,0.45770528517349074,0.415437097284007,0.7791982057374905,1.2018698065990112,0.3086820302781558,15.893840394070011,15.863085153940828,16.02831562434417,16.053440141887496
8,9.0,10001.362701136786,4536.89440309344,4049.374981943709,0.4536276244213963,0.4048823248339393,0.813532109150247,1.2321714444449743,0.34281495215738156,15.875003435583235,15.845722727643876,16.043000036437626,16.067410975457513
9,10.0,10001.362701136786,4484.785665236529,3914.8096190366864,0.448417460625318,0.3914276220171194,0.8250643198981132,1.2759288103617275,0.3864428503559706,15.8593449371725,15.825727659390326,16.064042193401583,16.09217261811431
10,11.0,10001.362701136786,4416.120754035159,3705.1375323894504,0.44155190507521624,0.37046327016700564,0.8788613102376273,1.3465920192978864,0.4497765249490112,15.830737676467795,15.796094483849226,16.110025145570955,16.144013867432722
11,12.0,10001.362701136786,4332.09463855588,3473.723112599758,0.43315043839610784,0.3473249812452981,0.92210616988777,1.439225418342988,0.5173445704632135,15.80043190959471,15.762266607159539,16.172097233118134,16.216975784755206
12,13.0,10001.362701136786,4230.453610605717,3143.0860929534992,0.4229877204758178,0.31426578426120333,0.9453771994056872,1.5904851308832286,0.6048177022734125,15.77084500593054,15.71559727930535,16.248182688184666,16.31371072058073
13,14.0,10001.362701136786,4113.806502219246,2848.2526238357414,0.41132459897206386,0.28478645450104517,0.9652894789170977,1.7545790168475524,0.6753791630168697,15.737870579288629,15.667405927052029,16.3344906246006,16.419722435109776
14,15.0,10001.362701136786,3989.8087569004383,2600.4778417601638,0.39892651392864137,0.2600123522632156,0.9786290898526202,1.9230827819057155,0.7295879774810823,15.702207162688016,15.61520168803293,16.41525831174576,16.514732433353245
15,16.0,10001.362701136786,3865.126279688143,2440.7405821159327,0.38645996502544805,0.24404080274366116,0.9879941975748174,2.0470255609747205,0.7615654563419739,15.66119262510354,15.574066713821237,16.50734691071031,16.616838398327427
16,17.0,10001.362701136786,3747.937943696518,2387.2527877486837,0.37474272813548853,0.23869275208640728,0.9860535444875376,2.092937954860838,0.7719065187460101,15.636951221026774,15.558302751774816,16.542692107672313,16.647234557135334
17,18.0,10001.362701136786,3648.683340242472,2362.84746551883,0.36481862014940736,0.23625255238971202,0.9743296018933371,2.1130604414355165,0.7763882681659472,15.624714960041178,15.55315811345954,16.563795028829084,16.660674162455383
18,19.0,10001.362701136786,3556.7680797608023,2330.22734208202,0.35562834646088065,0.23299098450025807,0.9793812394902242,2.1458745210415784,0.7828475223358657,15.61284531428876,15.545870769291302,16.579054301946442,16.670615512379094
19,20.0,10001.362701136786,3474.6841197365447,2327.3943252308995,0.3474210688651059,0.23270772141543877,0.9677940558619803,2.147487133945622,0.7832743975626246,15.606455456314665,15.544079118363866,16.595388656600605,16.681135851300045
20,21.0,10001.362701136786,3400.84283772683,2297.296206270138,0.34003794676302257,0.22969831961088866,0.9645130456284271,2.17710830402772,0.7889876960315301,15.600030254251463,15.539309731927924,16.601566327196874,16.683048448423133
21,22.0,10001.362701136786,3334.2217473587084,2281.0896872478734,0.3333767454488707,0.22807788852499045,0.9649301623536847,2.190549257220014,0.7917619174522103,15.594168146900314,15.535742683448785,16.60802347249042,16.685995536187033
22,23.0,10001.362701136786,3271.090868850761,2234.6823357237427,0.3270645177660599,0.22343778567991956,0.9555128853018248,2.2413190657496913,0.8006193860621245,15.588827052132967,15.52804973544335,16.624296128265865,16.69987559778163
23,24.0,10001.362701136786,3216.6430603025838,2249.1223991176594,0.3216204787710549,0.2248815952712141,0.9476422502912342,2.2264826840513283,0.7979938520231225,15.587799555370525,15.531989082290176,16.632664094168295,16.704349040549182
24,25.0,10001.362701136786,3162.006208412315,2176.634441370925,0.3161575380175855,0.2176337871561764,0.9553276900279413,2.2981591681924103,0.8106016413759942,15.578184591137891,15.516698862030752,16.63433370689511,16.705540342800578
25,26.0,10001.362701136786,3114.174543426533,2206.6010492880396,0.31137502323284066,0.22063003964822017,0.9532122658848764,2.265559772158706,0.8052313230844526,15.57520655953573,15.523217004119557,16.644322017909165,16.711761430209787
26,27.0,10001.362701136786,3069.157574360306,2172.8988232049587,0.30687393968938415,0.21726027623795507,0.9510801649324626,2.3030982319866653,0.8113321670604166,15.568507510258497,15.515578025962542,16.657539200142683,16.724913202145963
27,28.0,10001.362701136786,3027.574300586292,2139.7122402024324,0.30271617889051944,0.21394207011002872,0.9500367143857545,2.3378952246394302,0.8169789066205697,15.565411871808289,15.51139683432076,16.66587712047349,16.73110104274318
28,29.0,10001.362701136786,2983.6424315043682,2064.656212973804,0.29832359056083807,0.2064374900371455,0.9650643483521251,2.421226489299584,0.8294769275410794,15.553647398125033,15.49658920996601,16.68132895674266,16.747213311265263
29,30.0,10001.362701136786,2945.047227687422,2099.001212709547,0.2944645960447649,0.20987152205478637,0.9569462676195686,2.3831092399156883,0.8238674765390013,15.552026994309038,15.5018926181533,16.672432780220593,16.735125603343945
30,31.0,10001.362701136786,2909.0575551327993,2081.727933163735,0.29086611915415755,0.20814442945131062,0.9567221078803118,2.405439581558537,0.8269385512344074,15.549890432995296,15.499020489000188,16.680006188619082,16.74368927555607
31,32.0,10001.362701136786,2875.858350139655,2063.989605138754,0.28754665099914595,0.20637083833627537,0.9559917401373221,2.4239698140879713,0.82972491065123,15.545415379349848,15.495828942030784,16.674286467119472,16.737204562687904
32,33.0,10001.362701136786,2844.24923324609,2047.277759726285,0.284386169988896,0.20469988149650697,0.9510651000885113,2.444602180083688,0.832529085374947,15.54447062541155,15.492608887100237,16.684617660996018,16.745407049998303
33,34.0,10001.362701136786,2813.9550155845877,2024.3766604686848,0.2813571609861469,0.20241008360176638,0.9505641440850788,2.4730679319426274,0.836308513011391,15.5377312527236,15.4877686279435,16.690756680371713,16.752014846593624
34,35.0,10001.362701136786,2785.4754397415204,2037.894733403185,0.2785095914404659,0.20376170670938187,0.9425572775980899,2.458914867657495,0.8342669692314341,15.537481340408627,15.48950868581793,16.693951928279006,16.754262948340333
35,36.0,10001.362701136786,2759.2362412554858,2018.721628563761,0.2758860291050001,0.20184465746195834,0.9453144448946906,2.4792903832155764,0.8371754605040085,15.535620351925575,15.48634627444525,16.692728595263667,16.754656922195473
36,37.0,10001.362701136786,2733.420056770904,2005.9760087489171,0.2733047624060484,0.20057026914151524,0.9484056013242849,2.493700790457576,0.8391384644789626,15.531937170429185,15.483938605011401,16.69753560536206,16.758598819392564
37,38.0,10001.362701136786,2708.581650310558,2002.957804420698,0.27082126018714353,0.2002684898321941,0.9358773583967375,2.4985332027219487,0.8396911519014293,15.527754908005166,15.482695837825906,16.698585845313733,16.759328933405584
38,39.0,10001.362701136786,2685.6739874183436,1994.9286954266345,0.26853080601837204,0.19946568833063966,0.9476360569587292,2.507283909369218,0.8408910234814044,15.527043308898376,15.483790376813149,16.693261478644107,16.7544788187782
39,40.0,10001.362701136786,2662.7745540544647,1964.3528501840524,0.2662411746903055,0.19640852040700194,0.9462180562591705,2.54622052265324,0.8457254439200433,15.523511387435605,15.475923457405699,16.695469277584085,16.75446847232889
40,41.0,10001.362701136786,2641.214171540947,1957.5761791329553,0.26408543020250014,0.19573094563508342,0.9484077842367037,2.5586784929550173,0.8470062212395948,15.51755499439597,15.47267263055212,16.703303236133614,16.76344931150639
41,42.0,10001.362701136786,2620.8305523117915,1949.549109362525,0.26204734600954926,0.19492834802810755,0.9402772786244825,2.5671349739433484,0.8481354895580888,15.51950002065585,15.47256322884308,16.692221872457754,16.75575671662539
42,43.0,10001.362701136786,2600.988765113842,1946.1195949517453,0.2600634376371737,0.19458544331469382,0.9488594197780157,2.5677588632137116,0.8484394729564614,15.515605918183105,15.472403834062696,16.706006792133433,16.770555724982962
43,44.0,10001.362701136786,2582.85132808421,1935.6322654626517,0.2582499410595953,0.1935368532572708,0.9394699743944163,2.5889246467926483,0.8504886161927976,15.513668297060633,15.468881912841455,16.692931753436056,16.75793519299463
44,45.0,10001.362701136786,2564.5408719217203,1918.5674393282436,0.2564191449261436,0.19183060315472542,0.9360684964672744,2.611353036913269,0.8530795335268208,15.514098450925804,15.46717305538401,16.70618713330928,16.771217714088618
45,46.0,10001.362701136786,2547.4280162685563,1931.338472790616,0.25470809252613225,0.19310753249365648,0.9248871880038276,2.587285844262015,0.8507257843798566,15.513600383098945,15.469427942485318,16.694671168231544,16.75983526206513
46,47.0,10001.362701136786,2530.9640678916185,1917.2803467488238,0.2530619220122815,0.19170191143361892,0.9328235245296934,2.6126340010808335,0.8532500829780881,15.510836551951224,15.46550168355218,16.696693768910766,16.761095688112338
47,48.0,10001.362701136786,2515.1708599405465,1893.1703647521138,0.2514828164020753,0.18929124173618161,0.9450898686303991,2.649934171625023,0.8571351365908819,15.502647060467977,15.459294747603149,16.700918104524465,16.76876133582221
48,49.0,10001.362701136786,2499.561896439558,1899.4211766264038,0.24992213272651836,0.18991623775533206,0.9318971998878809,2.631738336759188,0.8556724009354202,15.503785616778574,15.462984944213128,16.71095625502064,16.77664549502006
49,50.0,10001.362701136786,2484.016263576676,1868.5249656322553,0.2483677812518823,0.1868270376215706,0.9502522628159209,2.6814893523133767,0.8606542759825684,15.5005292584232,15.455849861400193,16.69654877904605,16.764055270601503
50,51.0,10001.362701136786,2469.647615731009,1897.0303019552891,0.24693111224236483,0.18967718286425775,0.9301060329063562,2.643353107026418,0.8564874421354693,15.50088643599943,15.458559949511665,16.705498547740593,16.774086469939263
51,52.0,10001.362701136786,2456.13595864891,1881.480870671874,0.2455801306325725,0.18812245159932248,0.9202741893959324,2.661440577148198,0.8586311088704445,15.502817721329137,15.45832004463146,16.69668261506188,16.767564005949712
52,53.0,10001.362701136786,2443.414537110042,1884.0059972631539,0.24430816181002174,0.18837492985321008,0.9192551890146882,2.6585546674658556,0.8582877138781805,15.502511431840354,15.458789082062797,16.692139921066346,16.761873375649103
53,54.0,10001.362701136786,2430.670312320678,1888.6978381345002,0.2430339129731192,0.1888440500132872,0.9286721754198958,2.6561016217276907,0.8578035957144957,15.496217420065483,15.458746700673954,16.695594076004692,16.765639676448867
54,55.0,10001.362701136786,2417.3399395438373,1846.703542415207,0.24170105732382596,0.18464519262013215,0.9301438157282272,2.7137385190190644,0.8639182136922492,15.492551336324933,15.449182454053323,16.705597132723526,16.776902718922482
55,56.0,10001.362701136786,2404.896293344881,1850.3277535027628,0.24045686225053442,0.18500756434845111,0.9137017693802335,2.7073505016156196,0.8633294327882206,15.495449209712158,15.451533326929669,16.695521177427953,16.768562006165418
56,57.0,10001.362701136786,2393.556467385981,1860.1126932812208,0.23932303416152698,0.18598592500497904,0.9288979018547603,2.6922320294808446,0.8618351442458372,15.488892940263892,15.45077395081599,16.697227010794787,16.772834624948256
57,58.0,10001.362701136786,2382.016291725808,1833.842758529317,0.23816917383218794,0.18335928946171273,0.9237737914690427,2.7318929951306217,0.8657639301476772,15.489102286505391,15.446651655498872,16.708517599732097,16.782272368248396
58,59.0,10001.362701136786,2370.2958857179588,1822.6864021529514,0.23699729292374763,0.1822438058311573,0.9344934716261502,2.7438652947714863,0.8671627166403335,15.485838599751226,15.444001786415495,16.689003408379055,16.765310495927
59,60.0,10001.362701136786,2358.8607862189856,1814.9525385612847,0.2358539387788496,0.18147052484707824,0.9299342078468739,2.7597738021653355,0.8684888415820925,15.485462530279204,15.444025865799569,16.6959646123359,16.777191009372732
60,61.0,10001.362701136786,2347.8718216714396,1806.7214716684487,0.2347551920504366,0.18064753030735411,0.9175390052479055,2.770813716615927,0.8696068745263871,15.489072454581128,15.442734626841641,16.698515105672815,16.77402279486406
61,62.0,10001.362701136786,2337.5358152176395,1813.3323611011087,0.23372173223474316,0.18130852917622914,0.9393875732021637,2.7559464802323994,0.8684237662257215,15.485543419471016,15.44543476581911,16.68725371422285,16.7643791907835
62,63.0,10001.362701136786,2327.9497065879527,1838.4490259164586,0.2327632519839872,0.1838198534393213,0.9223557518637583,2.724735361075133,0.8650732426603153,15.487202118828447,15.448996109478387,16.68337819178994,16.762058229456134
63,64.0,10001.362701136786,2318.4515086784827,1811.4913048256717,0.23181356160745578,0.1811244486333619,0.9256413505693705,2.7595394352342875,0.8687284940952589,15.480910104104364,15.442261812220877,16.70060549947284,16.778211806826086
64,65.0,10001.362701136786,2308.873281808086,1812.9803844696398,0.23085586942523867,0.18127333630881828,0.9110363246390161,2.763538972224847,0.8688107255727389,15.481966744938081,15.442962753499593,16.687618802049563,16.767462044763487
65,66.0,10001.362701136786,2299.4187431992896,1780.915908528683,0.22991054438390984,0.1780673255981666,0.9192730736639457,2.813420951830972,0.8734157961806032,15.477101968416541,15.433995189242097,16.703796515640402,16.78615628744328
66,67.0,10001.362701136786,2290.5791412347435,1787.3404491336796,0.2290267046283992,0.17870969212330684,0.9120462765021758,2.8014871524479763,0.8724179820227639,15.479936704582448,15.436480470117159,16.690196775984205,16.772637319413906
67,68.0,10001.362701136786,2282.2838372306014,1793.4500618588074,0.22819728725278504,0.1793205701514013,0.8997494787370277,2.7888851629802116,0.8714034033873387,15.47982817042192,15.438316230548345,16.690912178770795,16.774852226852833
68,69.0,10001.362701136786,2273.8112345323834,1774.5401769981954,0.22735014242348545,0.17742983931544604,0.9034089589582845,2.822668976174401,0.8742822195495846,15.478974428015475,15.433924419862114,16.69406153028174,16.776252423719434
69,70.0,10001.362701136786,2266.0911140710527,1797.1181882388744,0.22657823556518772,0.17968733281061872,0.8820666808012866,2.7904244627231725,0.8712114696448281,15.479309385612787,15.437008817497121,16.69194047801443,16.774411657097467
70,71.0,10001.362701136786,2257.4149964811363,1772.8393994723133,0.22571074201964014,0.17725978473621468,0.9142549193212394,2.8196134063896325,0.8742666038297877,15.474227340459228,15.435194738298925,16.684389857026837,16.764850183954312
71,72.0,10001.362701136786,2249.421650242698,1777.5330434655757,0.2249115163063751,0.17772908518391556,0.9047712822640269,2.8176256060123306,0.8738447827811672,15.473194341152839,15.432942229826638,16.694192225135385,16.776398934152517
72,73.0,10001.362701136786,2242.0576089274846,1778.9213063178508,0.22417521251105565,0.177867892553847,0.9017399953898566,2.814127377350709,0.8735893094353843,15.474569108690707,15.435333167629826,16.688256820396827,16.772346055541313
73,74.0,10001.362701136786,2235.0091307447974,1786.0719425272123,0.22347046072939233,0.17858285874625882,0.8942857443654013,2.801869424773682,0.8725259234657706,15.47081371538202,15.434577501014287,16.697443935652952,16.776155636321192
74,75.0,10001.362701136786,2227.581249298535,1763.2636761041767,0.22272777379079967,0.17630234287011295,0.8981308044499686,2.8391539930470366,0.8758064245180996,15.475097085124082,15.432741070881983,16.67929458940671,16.76934049488415
75,76.0,10001.362701136786,2220.497844560259,1725.361068623546,0.2220195298294572,0.1725125985509391,0.9058296896068062,2.895772036815677,0.88085208617413,15.47160508091152,15.424929828915255,16.68469900978641,16.777387252042605
