,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.362701136786,0.0,0.0,0.0,
1,2.0,0.0,10001.362701136786,0.0,0.0,0.0,16.0619781484347
2,3.0,0.0,10001.362701136786,0.0,0.0,0.0,15.99288286567487
3,4.0,104134.0,10001.362701136786,9882.359894135307,0.9881013407315031,15.981534536144125,16.034529613558266
4,5.0,102412.0,10001.362701136786,9720.435474262695,0.9719111049895071,15.974041154282295,16.029287311999205
5,6.0,102050.0,10001.362701136786,9681.20474626842,0.9679885667148163,15.9687077630563,16.052824795553796
6,7.0,98836.0,10001.362701136786,9378.455902955457,0.9377178073833351,15.960489909830228,16.053438819576662
7,8.0,96989.0,10001.362701136786,9206.946774498587,0.9205692313760501,15.953784939325622,16.077343319536908
8,9.0,92079.0,10001.362701136786,8737.06563312287,0.8735875194417044,15.941210727273509,16.100510510859685
9,10.0,87244.0,10001.362701136786,8277.957389989158,0.8276829505491546,15.927833520009084,16.128796960750343
10,11.0,82416.0,10001.362701136786,7813.481742189414,0.7812417143217203,15.910331395811822,16.181124440643185
11,12.0,76035.0,10001.362701136786,7209.112529347514,0.720813027661531,15.883307106226843,16.233907841336602
12,13.0,70180.0,10001.362701136786,6651.514277662136,0.6650607998554141,15.85679514858658,16.28956057851481
13,14.0,63504.0,10001.362701136786,6019.3499757997415,0.6018529830055621,15.821763964732934,16.340207556251663
14,15.0,58565.0,10001.362701136786,5547.825269741375,0.5547069369967746,15.784315063214429,16.389282127171306
15,16.0,53954.0,10001.362701136786,5113.552375956089,0.5112855646535913,15.736530209945032,16.44758483214473
16,17.0,51156.0,10001.362701136786,4848.770615478177,0.48481099629823954,15.703229301757364,16.461825125766296
17,18.0,49819.0,10001.362701136786,4720.489757015192,0.47198465829847824,15.683750445440264,16.47109932784453
18,19.0,49473.0,10001.362701136786,4688.173909309147,0.468753513836297,15.67554445286206,16.48057664069889
19,20.0,48755.0,10001.362701136786,4618.51482648353,0.4617885546695127,15.665573181130572,16.489046840868788
20,21.0,48914.0,10001.362701136786,4633.994925880691,0.46333635369048026,15.664715487832908,16.495220544774643
21,22.0,48211.0,10001.362701136786,4569.617297562738,0.45689946801382786,15.658200531904294,16.4963409776825
22,23.0,48108.0,10001.362701136786,4556.701376577141,0.45560805189668924,15.655282872417478,16.510884767340283
23,24.0,47681.0,10001.362701136786,4516.408701035403,0.45157933333645167,15.649789855552065,16.513196661171293
24,25.0,47981.0,10001.362701136786,4546.0997716637585,0.45454803585385767,15.651161313117104,16.52135964981407
25,26.0,47144.0,10001.362701136786,4466.472789968064,0.44658642261422943,15.642542362563388,16.52326981248301
26,27.0,47295.0,10001.362701136786,4478.980913699053,0.44783706456220795,15.640379721200642,16.537674539001966
27,28.0,46855.0,10001.362701136786,4439.640111392209,0.4439035203560397,15.637169088202507,16.542834438437726
28,29.0,46736.0,10001.362701136786,4426.565676443506,0.4425962550023677,15.637255716166003,16.56133886793375
29,30.0,45752.0,10001.362701136786,4332.193246590167,0.4331602978559868,15.626118499966278,16.54717955683545
30,31.0,45771.0,10001.362701136786,4336.337468359021,0.43357466356720964,15.625464105352052,16.555907647459122
31,32.0,45777.0,10001.362701136786,4337.577735563991,0.43369867338887413,15.623341518338652,16.556601116189775
32,33.0,45638.0,10001.362701136786,4322.266425888403,0.4321677510402778,15.624415601711446,16.562171745930947
33,34.0,45373.0,10001.362701136786,4297.994331706886,0.42974087233316344,15.622891354538785,16.57019868041888
34,35.0,44945.0,10001.362701136786,4256.198230325246,0.4255618316733452,15.615838049959612,16.571064890239153
35,36.0,45115.0,10001.362701136786,4273.3279224731805,0.42727456749343373,15.616889614344133,16.574614102881146
36,37.0,44969.0,10001.362701136786,4259.378228128857,0.42587978812574434,15.616748278312484,16.57737556067524
37,38.0,44750.0,10001.362701136786,4238.61741044432,0.42380398922664264,15.61219290036262,16.58154104123511
38,39.0,44433.0,10001.362701136786,4210.076033756303,0.42095024043851276,15.609793608387852,16.577904556214133
39,40.0,44538.0,10001.362701136786,4219.844415532799,0.42192694552044974,15.61071361796806,16.583744520531813
40,41.0,44344.0,10001.362701136786,4199.588911372511,0.41990167108879795,15.607413920011677,16.590728130866285
41,42.0,44051.0,10001.362701136786,4173.533316682832,0.4172964666313377,15.607654327154455,16.583276633941356
42,43.0,43903.0,10001.362701136786,4157.767158064555,0.4157200655858596,15.604185496140294,16.59339828869014
43,44.0,43862.0,10001.362701136786,4154.443164964505,0.4153877115657747,15.605489089571071,16.58921063537559
44,45.0,43695.0,10001.362701136786,4138.7619321546335,0.41381980194400997,15.604762178427212,16.59718451350283
45,46.0,43484.0,10001.362701136786,4117.839517954127,0.4117278455950888,15.601882859095326,16.589294187203194
46,47.0,43432.0,10001.362701136786,4114.757995133206,0.41141973529922177,15.602656343296632,16.592850917078298
47,48.0,43269.0,10001.362701136786,4098.19966675489,0.40976412807117535,15.60043928367833,16.601636531986486
48,49.0,42956.0,10001.362701136786,4068.866279978857,0.40683118906550375,15.596871926325584,16.60427342892439
49,50.0,42923.0,10001.362701136786,4064.9527223932955,0.406439886629775,15.599482489521858,16.597666121669175
