,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000104648.7725196,134725175.49121302,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000104664.9995153,134725175.49121302,0.0011548570947558065,9.027757193534464e-05,1.1612727342311505e-14,6.430830999284995e-15,217451348.05909714,5502314.631759643,6.669670149960731e-07,2.1070481032346768e-05,-1.0165695268876163e-18,8.076364949561961e-16,88928.93533280982,2809397.4709795695,2.5312014448614416e-06,1.4300588004411635e-06,20.031323559642903,10000.00667053707
2,3.0,2000104743.4996896,134725175.49121302,0.0023104700484150296,0.00028112550006428747,1.1556820189064015e-14,1.8027900645249577e-15,221685194.88605458,8019627.671442542,2.462430491549389e-06,4.2461565271007816e-05,1.3039250224338014e-17,9.84111426500115e-17,328324.0655399187,5661542.036134375,2.557684761625286e-06,3.809493098480214e-07,20.039726095518404,10000.024630040478
3,4.0,2000492717.9538066,135688259.23556596,0.003465155584803776,0.00034547903307091427,1.1558131458329267e-14,1.8746948289399066e-15,221659177.7250845,7902902.717944279,3.903106461094763e-06,4.226256251433806e-05,6.38380226106888e-18,1.5298439727668915e-16,520414.1948126361,5635008.335245075,2.5573465630110352e-06,3.9497583517358266e-07,20.039675309484092,10000.039041975051
4,5.0,1994526171.6748362,133811020.73055816,0.004619823968240354,0.00038342447976028965,1.155779804838454e-14,1.8931697024566793e-15,221219087.4081627,7765079.140373113,6.123034751318607e-06,4.140236523844312e-05,1.643122600708533e-17,1.537509293395286e-16,816404.6335091502,5520315.365125749,2.5523334133816905e-06,3.99170814310564e-07,20.03881209164786,10000.061246265317
5,6.0,2000027499.6278565,134530023.73664567,0.005774494462674836,0.00043039106001304636,1.1557542158022208e-14,1.844799459559113e-15,221647810.16767597,7884101.078776853,1.0184590901919147e-05,4.143783260539138e-05,2.1897351623895607e-17,1.5218868401652218e-16,1357945.4535892175,5525044.347385517,2.557272366347255e-06,3.8947922820128724e-07,20.03965287102438,10000.101867070178
6,7.0,2002563517.5160208,134578005.53948605,0.006929202929425632,0.00047068215514754226,1.1557817933104613e-14,1.8893258911984495e-15,221817412.480281,7831580.172378412,9.983314766962131e-06,4.1918890618515644e-05,2.0372791845133293e-17,1.4932633695006793e-16,1331108.6355949482,5589185.415802086,2.5592197903869556e-06,3.992161425381505e-07,20.039985151795594,10000.09985934971
7,8.0,2000194281.0973866,134331798.339496,0.00808388770592532,0.0005036025891732352,1.1557392315988648e-14,1.8185961733812565e-15,221673881.76447797,7915520.241068995,1.1749282393923516e-05,4.1572977246190763e-05,2.6055394778178675e-17,1.513372234981964e-16,1566570.9858564679,5543063.632825436,2.5575807369440503e-06,3.8383920399976924e-07,20.03970390699147,10000.117523855126
8,9.0,2007243132.5989,134596125.476174,0.009238586597234142,0.0005398794020790358,1.1557609340056347e-14,1.9140196993839595e-15,222143931.8142282,7801298.756973056,1.4359032268766456e-05,4.14874183286481e-05,1.3934024194085532e-17,1.509251523557537e-16,1914537.6358355328,5531655.77715308,2.563026484381902e-06,4.0607569049015677e-07,20.0406239409642,10000.143626406147
9,10.0,2000637869.616733,134557244.8437361,0.010393271118687663,0.0005766982075049765,1.1557690247831886e-14,1.877330161093009e-15,221677886.1946287,7855858.449028976,1.5897996333680154e-05,4.1731645568818e-05,1.559662626209877e-17,1.5367551299347698e-16,2119732.8444906864,5564219.409175733,2.557633722462203e-06,3.963094845582078e-07,20.03971183011824,10000.159021072315
