,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.085973433212,0.0,0.0,0.0,
1,2.0,0.0,10001.085973433212,0.0,0.0,0.0,16.067792451352194
2,3.0,0.0,10001.085973433212,0.0,0.0,0.0,15.993391234253847
3,4.0,577.0,10001.085973433212,54.96114572346287,0.0054955177737158875,15.933459701793684,15.994532351731404
4,5.0,867.0,10001.085973433212,80.81923176502457,0.008081045596419428,15.981361150440527,15.993652300363593
5,6.0,894.0,10001.085973433212,84.53355321539001,0.008452437409291764,15.971857935688805,15.993895562556224
6,7.0,710.0,10001.085973433212,65.74232887687205,0.006573519020985255,15.969645081513564,15.994638575286341
7,8.0,1041.0,10001.085973433212,97.8399301937643,0.0097829306191013,15.995708191653002,15.993429011208091
8,9.0,845.0,10001.085973433212,81.06938873787097,0.008106058577360789,15.955647858254661,15.995915706128063
9,10.0,1149.0,10001.085973433212,109.63907867584143,0.01096271734560483,15.965598907772106,15.994450457002648
10,11.0,995.0,10001.085973433212,95.10074751735827,0.009509042095026779,15.977868189024981,15.993983185990565
11,12.0,1037.0,10001.085973433212,97.8360749179208,0.009782545133379675,15.965242835915515,15.993973476086706
12,13.0,724.0,10001.085973433212,67.75336051415275,0.006774600347815439,15.950811153146146,15.993856600430727
13,14.0,615.0,10001.085973433212,58.992562711950356,0.005898615697201047,15.962410672401028,15.992906912130204
14,15.0,988.0,10001.085973433212,93.21654167021237,0.00932064197006524,15.97352951897579,15.994736667878774
15,16.0,1240.0,10001.085973433212,118.60623422920428,0.01185933553058825,15.962749315621139,15.994558374812192
16,17.0,972.0,10001.085973433212,93.91424118006321,0.009390404345041738,15.967883265563824,15.994058765105036
17,18.0,992.0,10001.085973433212,95.73086662362127,0.00957204716347003,15.96333279530667,15.993598432131718
18,19.0,719.0,10001.085973433212,69.09846536240211,0.006909096226745236,15.976409450900547,15.99413932318933
19,20.0,795.0,10001.085973433212,75.85669708284378,0.00758484601415774,15.955207431306334,15.992979060085526
20,21.0,827.0,10001.085973433212,78.46150113202337,0.007845298134667349,15.979878093446294,15.994112741387914
21,22.0,749.0,10001.085973433212,72.94414740351941,0.007293622672306542,15.991574979751599,15.995145124935627
