,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.098281677132,31.400813792404577,31.400813792404577,0.0031400505182973357,0.0031400505182973357,1.0,136.93100201691354,0.9999541367481133,12.204119982655925,12.204119982655925,,
1,2.0,10000.098281677132,4963.73017766822,1010.3787829570621,0.4963681393775007,0.10103688528825237,1.0,4.9301787716338055,0.9590128918368735,16.371200049867475,15.398694736507561,17.310323377069157,17.727628440629513
2,3.0,10000.098281677132,4918.679409987946,1553.9008213002066,0.4918631068856882,0.15538855494524195,1.0,3.2220269826858083,0.9035460871182938,16.303937136219155,15.86523445881171,17.177027172786435,17.384792036928545
3,4.0,10000.098281677132,4910.022468435071,2485.6137758000914,0.4909974212385044,0.2485589347011123,0.972161397412746,2.0146179401127924,0.7532445931785992,16.38155822767161,16.198778354167384,16.816490952583163,16.903244505134523
4,5.0,10000.098281677132,4923.222209608483,3671.490943187556,0.4923173823830462,0.3671454859513445,0.7326454282023145,1.3634500808225698,0.46144638353045453,16.515961391328855,16.41839361298095,16.625009741489592,16.68818190345649
5,6.0,10000.098281677132,4922.557915036627,4469.165215525731,0.4922509535787339,0.44691212922521395,0.5807832583007825,1.1189240582693813,0.20117522557081402,16.553110245365517,16.50444935845953,16.567055162163793,16.612771410855032
6,7.0,10000.098281677132,4915.618726182904,4826.800161370067,0.49155704151324575,0.4826752723234793,0.7834167516175832,1.0368205080237314,0.06893185736941165,16.54796623466201,16.543721686066274,16.57502917838882,16.579088536558302
7,8.0,10000.098281677132,4826.087504493717,4815.986652449987,0.4826040073362485,0.4815939320590647,0.6371541011395672,1.0400400929932012,0.07389352525237136,15.653040436203645,15.642066975450998,15.671128920195924,15.681229961302398
8,9.0,10000.098281677132,4836.70948258484,4803.78250149345,0.4836661947060052,0.4803735289577374,0.6481561353281803,1.0411638938166292,0.07723744203841698,15.678723524692376,15.667991163714523,15.697809806234375,15.707839361080799
9,10.0,10000.098281677132,4843.743033089385,4798.677892336878,0.48436954284383626,0.47986307305892645,0.6949934277820875,1.0429874476492584,0.07982962951190287,15.708593609852006,15.699394966228938,15.732693639500717,15.741318644211104
10,11.0,10000.098281677132,4846.623249110218,4791.775241170427,0.4846575616152228,0.47917281472625595,0.6827584491655817,1.0437434394632121,0.08181877536362725,15.750348100159064,15.740475166311318,15.774403151622229,15.783521765778739
11,12.0,10000.098281677132,4856.576636254041,4777.919539612532,0.4856528905473454,0.47778725818794854,0.6790085871936431,1.0490403489088784,0.08909650866165109,15.808060882785522,15.796571956104708,15.834321937700874,15.84492878628604
12,13.0,10000.098281677132,4855.890492976187,4708.557817369857,0.48558427689390643,0.4708511541328749,0.7064538675108897,1.062252958813872,0.11348582232496762,15.90140909324485,15.888334958544673,15.939022233332086,15.950921152509382
13,14.0,10000.098281677132,4851.204514232318,4057.0750815396696,0.4851156836249328,0.4057035208317224,0.6800993779062218,1.2305809742278273,0.3406309225830575,16.2381755306006,16.162733282470036,16.31429110440629,16.35847842611626
14,15.0,10000.098281677132,4684.703888100497,3250.7661687802283,0.4684657846497503,0.3250734220019123,0.8837595989705119,1.535759851966412,0.5766611276031431,15.823253660836023,15.76439371485454,16.614898810431324,16.748998227956925
15,16.0,10000.098281677132,4573.9266542334835,3184.5339865110327,0.4573881701357022,0.3184502688684525,0.9513267573261355,1.5673283330281487,0.5936393643146969,15.79881838505821,15.758459051265442,16.712634399002024,16.847700372329456
16,17.0,10000.098281677132,4451.007873588887,2104.8676144289784,0.44509641287669444,0.2104846927640363,0.918811803746694,2.3669230111416133,0.8221448760494197,16.205099941246335,15.937606724380718,16.479743690998944,16.609511048443583
17,18.0,10000.098281677132,4344.948822009778,1893.0865636479584,0.4344906119543737,0.18930679582585722,0.9593167462666871,2.633035891590038,0.8562064448642676,16.341760471196938,15.999267672367262,16.62019512362264,16.733984861607674
18,19.0,10000.098281677132,4009.2468519041468,1549.5566419138063,0.40092074487409435,0.1549541412760923,0.9952088587901929,3.2268006927115116,0.90395803395847,15.767794866295649,15.37933701548868,16.782613121117212,17.07512227648777
19,20.0,10000.098281677132,3817.417637924382,1370.6250604198517,0.3817380120072337,0.13706115898192772,0.9996952300722981,3.643744255286266,0.9247690565642294,15.670433091721726,15.341497228570567,17.131132872565676,17.379644005964323
20,21.0,10000.098281677132,3637.27446496587,1332.0171424988705,0.36372387175737403,0.13320040513396592,0.9999440792791451,3.747538064005283,0.9289131142317981,15.642151220122903,15.332649139979877,17.258390449246974,17.497732551928262
21,22.0,10000.098281677132,3430.9577153304735,773.7181979959856,0.3430923995634033,0.07737105938385079,0.9997639840007152,6.474130475234622,0.9760983935434058,16.184243394938967,15.04856153184872,16.84746175001325,17.25373687391144
22,23.0,10000.098281677132,3239.24617540319,637.2723842725318,0.3239214339861399,0.06372661211142155,1.0,7.838864955301428,0.9837408572606361,16.308919761867053,15.005884825012563,17.05985466680179,17.451893042709987
23,24.0,10000.098281677132,3050.0368851631406,589.6275312901578,0.30500069091837106,0.05896217363888452,1.0,8.486973866328704,0.9861052538708027,16.33529849547665,14.990462515794007,17.175155861065903,17.56060376106009
24,25.0,10000.098281677132,2819.1289352214144,721.5448366874217,0.2819101228621739,0.07215377452934496,0.9998619112818218,6.928950721656392,0.9791732464473073,16.156367020267144,15.0077156759653,16.78152674963703,17.391055941155372
25,26.0,10000.098281677132,2625.3886810114836,582.3729329133087,0.26253628785048055,0.05823672093107049,1.0,8.568698134186915,0.9864071017512636,16.137901504760755,14.96879618068148,17.088711212632386,17.606759334043815
26,27.0,10000.098281677132,2441.8047222198547,548.3109256236778,0.24417807239893805,0.05483055367849042,1.0,9.097308282791552,0.9879457633018313,15.94926997084655,14.95833698471751,17.280222562973563,17.721796039879592
27,28.0,10000.098281677132,2274.4018460278426,536.2301177083923,0.22743794930447414,0.05362248476006581,1.0,9.302618932789274,0.988471529330077,15.80400267706261,14.953868008781903,17.392239965809914,17.786827513134128
28,29.0,10000.098281677132,2123.146552835683,581.7088669930142,0.2123125686400361,0.05817031499168975,0.9962020599149062,8.586116800191396,0.9864501458935678,16.042295140510685,14.94272756088216,16.832085923269485,17.51049468974649
29,30.0,10000.098281677132,1984.4182257657908,495.60021600554984,0.19843987227623336,0.04955953452113792,0.9998351860578285,10.061582640267568,0.9901487596349315,16.175088298580363,14.915501595391568,17.105399697961147,17.666810099171396
30,31.0,10000.098281677132,1855.5958077858136,468.1924267003921,0.18555775708582423,0.046818782527192404,1.0,10.640527298302777,0.9911999130842585,16.178662701020855,14.905734937846365,17.247725321520328,17.737087006663508
31,32.0,10000.098281677132,1738.6051582799296,455.85266970006364,0.1738588071144782,0.0455848189547605,1.0,10.921219663974185,0.9916520644475029,16.141974399293638,14.900763522858387,17.35645971712874,17.817249543386655
32,33.0,10000.098281677132,1637.298084442506,541.007637799778,0.16372819929604854,0.054100232073823654,0.9924121738024565,9.222911639530933,0.9882682965665764,15.93118746440347,14.917417523092071,16.848458294236952,17.571548744629098
33,34.0,10000.098281677132,1543.5633002598472,474.1789939905792,0.1543548130009952,0.047417433372570206,0.9987127098919372,10.499955556889063,0.9909680696997885,15.963903954306794,14.897905353398324,17.070400502554943,17.709619437255125
34,35.0,10000.098281677132,1456.3024229600867,448.0257567549801,0.14562881103162997,0.044802135352597854,0.9994280893698674,11.10521022114778,0.9919313305267683,15.926748866733277,14.890336668220069,17.19837608588144,17.762407151069525
35,36.0,10000.098281677132,1376.9075015184571,435.58902421372943,0.13768939691736048,0.04355847432138198,0.9997962680674096,11.42245043682464,0.9923731821709719,15.803583942665881,14.88642669155711,17.309225092298547,17.811135489686098
36,37.0,10000.098281677132,1305.620022709083,428.79258640381016,0.13056071909826425,0.04287883721997747,1.0,11.601915121860523,0.9926083173735369,15.632843465175107,14.88398899404531,17.40530887971907,17.87205601663692
37,38.0,10000.098281677132,1245.9938446089689,502.38542526107597,0.12459815988928474,0.05023804877813862,0.9803075682092312,9.940665878916175,0.9898924177937231,15.639749452344683,14.896925041484208,16.871820837823766,17.67040877664025
38,39.0,10000.098281677132,1189.967518005775,444.9742028310567,0.1189955822920376,0.04449698295929441,0.9904104368692576,11.213521047127616,0.9920636911863304,15.659860118696711,14.87863418737278,17.06915014818254,17.77402308391576
39,40.0,10000.098281677132,1138.48051838544,420.14267994969134,0.11384693293179352,0.04201385507575517,0.9943013925480974,11.8488036310572,0.9929083380256836,15.575563473436214,14.871352042009262,17.19796664878865,17.8146895364845
40,41.0,10000.098281677132,1092.6559139427445,406.9776968874279,0.10926451752427112,0.04069736970816781,0.9951147144591879,12.215876968059757,0.9933369712523175,15.460837604496799,14.867033351940615,17.32801866291339,17.888081367731314
41,42.0,10000.098281677132,1050.9478502958932,400.180291774026,0.10509375215056757,0.04001763587736571,0.9967184592372101,12.421287457858261,0.9935566041743847,15.31469739218594,14.864363846546286,17.417134184271884,17.909157526706824
42,43.0,10000.098281677132,1017.040776197834,468.1186669849723,0.10170307806487523,0.046811406628142,0.9605992370655551,10.68487623309625,0.9912378195859407,15.337182800769403,14.882093925159094,16.934323945085147,17.722440677688525
43,44.0,10000.098281677132,984.7787716848671,423.8680712834731,0.09847690932090603,0.04238639054779225,0.9737380199892799,11.788412798119237,0.9928088044974884,15.293885510537594,14.86695416261262,17.091278595927044,17.80113970473782
44,45.0,10000.098281677132,955.1055501579839,405.19308028073516,0.09550961633127086,0.04051890980143243,0.978683583420933,12.31901022733964,0.9934217264124826,15.253708295255512,14.861091874649839,17.222042022914977,17.815057774355427
45,46.0,10000.098281677132,928.2349734638817,394.6850593087257,0.09282258507045453,0.039468118031589235,0.9829620689870125,12.645082914643138,0.9937575548854828,15.164653290525328,14.857426938218035,17.32570613573331,17.880619396216364
46,47.0,10000.098281677132,903.036107242368,388.00197188192556,0.09030272321392808,0.03879981585709507,0.9851864465780213,12.855074414755705,0.993963501944017,15.117389942914398,14.854877084155937,17.4382070509907,17.927125673138523
47,48.0,10000.098281677132,882.9401689604107,455.90945312353847,0.08829314913616343,0.045590497241300834,0.9468060204660818,10.963126417814735,0.9916829386976296,15.20948067821354,14.873447872055861,16.838079193928653,17.667905394144082
48,49.0,10000.098281677132,862.0475620651199,418.28415661520467,0.086203908980037,0.041828004568876455,0.9625184856155197,11.941145057628582,0.9929943059284495,15.185680021691837,14.859727528801656,16.982473889876346,17.74368302204646
49,50.0,10000.098281677132,842.581180575243,397.98323572729225,0.08425728996274749,0.039797932431974645,0.9679835039148552,12.538508890633262,0.9936518875124449,15.185495920572137,14.85337987636651,17.116010359311826,17.789132066598466
50,51.0,10000.098281677132,824.4412601423905,385.12847250283085,0.08244331574750506,0.03851246874328123,0.9700897284196676,12.946759431301386,0.9940506396295323,15.114932658964891,14.849189162726063,17.255398085966547,17.84930489005873
51,52.0,10000.098281677132,807.3309175503737,377.276500414432,0.08073229830446976,0.037727279251415356,0.9716701936672235,13.210795410055075,0.9942884166955307,15.0733162342797,14.846484017769995,17.368032408639802,17.909670344222768
