,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003591640302,2.0541197289883756e-05,1.173100910465896e-14,1.8109431381857316e-14,274702596.9822934,4713151.4569818005,8.665142428885628e-07,6.787756976545661e-07,3.7521632661677165e-17,6.528972583604482e-16,115535.23238514147,90503.42635394215,3.2977273502599486e-06,5.17381633241786e-06,20.132788652882994,10000.008667260328
2,3.0,2000000000.0000029,0.0,0.0023093987729048055,6.0491701079277586e-05,1.1577732878781821e-14,1.2986472519802181e-14,519696852.33695215,12353231.01279146,3.584104646314265e-06,3.538365982460505e-06,4.285981579789055e-17,4.2668410162083436e-16,477880.61950856843,471782.130994734,6.14927610221461e-06,6.999022708698487e-06,20.40968343379672,10000.035843188614
3,4.0,2000000000.0,0.0,0.0034641043200669547,8.320606965040292e-05,1.1567639141559187e-14,7.822602921004905e-15,690949177.9678742,13103170.527970383,7.682650102649013e-06,1.2581976840227265e-05,5.1050273086356655e-17,3.0296232329825493e-16,1024353.3470198689,1677596.9120303018,8.056833796981319e-06,5.529080592895754e-06,20.53340720410167,10000.076828393367
4,5.0,2000000000.0000012,0.0,0.004618828558462194,9.444372110386763e-05,1.1566854794866388e-14,4.071240852005618e-15,782697567.5630404,9687195.908182587,1.2829295563894479e-05,2.5067392101622803e-05,5.5444302650268126e-17,3.065019346270887e-16,1710572.741852598,3342318.946883041,9.063927617183085e-06,3.2207478653767817e-06,20.587570600997868,10000.128293990338
5,6.0,2000000000.000001,0.0,0.005773569519477953,0.00011467709273942039,1.1553592156689735e-14,1.5258490288479916e-15,823523711.7499253,9188603.047792027,1.835585358724988e-05,3.691139529303924e-05,5.833123617629669e-17,2.0556332924982108e-16,2447447.1449666484,4921519.372405233,9.514784539054373e-06,1.2620169700495947e-06,20.609658138267935,10000.18355871382
6,7.0,2000000000.0000007,0.0,0.006928315646082128,0.0001486445608749915,1.1548994560872821e-14,5.180302743162954e-16,840035643.1954273,10687535.310536662,2.428482197918879e-05,4.631066734941054e-05,5.684437114498394e-17,1.21613929643967e-16,3237976.26389184,6174755.646588071,9.699893629398237e-06,4.1498351284940655e-07,20.61828176427375,10000.242848603642
7,8.0,2000000000.000003,0.0,0.00808338994900576,0.0003729842268106079,1.15489326226341e-14,5.632625911720182e-16,105781180.46177365,2004113.9986790044,8.958286885461692e-06,1.253331224609937e-05,-7.511238444408249e-18,6.818182154882078e-17,1194438.2513948907,1671108.2994799158,1.2213555063420057e-06,5.782474929878293e-08,19.718392886753463,10000.089600524521
8,9.0,1999999999.9999998,0.0,0.009238119085661913,0.0003973429666163743,1.1548487894406054e-14,5.751860139277659e-16,112369876.04768065,1894253.0121308616,8.63136304322219e-06,1.031158954516251e-05,-3.3449403624996087e-18,3.720471208406416e-17,1150848.4057629588,1374878.6060216678,1.2973712187190993e-06,6.16601925214736e-08,19.74463460611312,10000.08633449718
9,10.0,1999999999.9999971,0.0,0.010392850219905292,0.000429064638570208,1.1548575533516726e-14,5.960535424661927e-16,121070468.21154441,2148562.2510346076,9.825622929907955e-06,1.1327493441913203e-05,7.387915651203495e-18,3.724402762590645e-17,1310083.0573210656,1510332.4589217603,1.3977769511259255e-06,6.829761797782305e-08,19.777023104198207,10000.098281677132
