,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.098281677132,0.0,0.0,0.0,
1,2.0,0.0,10000.098281677132,0.0,0.0,0.0,17.05486603457273
2,3.0,0.0,10000.098281677132,0.0,0.0,0.0,16.92736502641858
3,4.0,0.0,10000.098281677132,0.0,0.0,0.0,16.650393591925223
4,5.0,0.0,10000.098281677132,0.0,0.0,0.0,16.57340462056853
5,6.0,0.0,10000.098281677132,0.0,0.0,0.0,16.56019355294003
6,7.0,0.0,10000.098281677132,0.0,0.0,0.0,16.561682856329345
7,8.0,105376.0,10000.098281677132,10000.098281677132,1.0,15.66199574463908,
8,9.0,0.0,10000.098281677132,0.0,0.0,0.0,15.688299447120587
9,10.0,0.0,10000.098281677132,0.0,0.0,0.0,15.720778426275444
10,11.0,0.0,10000.098281677132,0.0,0.0,0.0,15.762467713750272
11,12.0,0.0,10000.098281677132,0.0,0.0,0.0,15.821271024725633
12,13.0,0.0,10000.098281677132,0.0,0.0,0.0,15.92052690719444
13,14.0,0.0,10000.098281677132,0.0,0.0,0.0,16.27787707618232
14,15.0,88161.0,10000.098281677132,8365.0476719066,0.8364965459623147,15.909306134608846,16.995445880923604
15,16.0,88161.0,10000.098281677132,8365.0476719066,0.8364965459623147,15.908522585171339,17.096906005013267
16,17.0,12878.0,10000.098281677132,1214.586491901299,0.12145745548588736,15.393530724896989,16.415233460969006
17,18.0,12878.0,10000.098281677132,1214.586491901299,0.12145745548588736,15.396644968707323,16.558458289974794
18,19.0,57054.0,10000.098281677132,5420.756787305299,0.5420703511722063,15.8202557947424,16.82700727724765
19,20.0,57054.0,10000.098281677132,5420.756787305299,0.5420703511722063,15.84561474092515,17.124923350937316
20,21.0,57054.0,10000.098281677132,5420.756787305299,0.5420703511722063,15.857596757204682,17.227724370049234
21,22.0,19877.0,10000.098281677132,1879.3759850510464,0.18793575144102018,15.324290346332011,16.751462977416853
22,23.0,19877.0,10000.098281677132,1879.3759850510464,0.18793575144102018,15.356123562873062,16.93660084834431
23,24.0,19877.0,10000.098281677132,1879.3759850510464,0.18793575144102018,15.375386524364005,17.031756971132705
24,25.0,18481.0,10000.098281677132,1749.3152495162653,0.17492980571215797,15.412249165674899,16.807977595875094
25,26.0,18481.0,10000.098281677132,1749.3152495162653,0.17492980571215797,15.436593314710395,17.069048135746083
26,27.0,18481.0,10000.098281677132,1749.3152495162653,0.17492980571215797,15.44812034768582,17.205678121156826
27,28.0,18481.0,10000.098281677132,1749.3152495162653,0.17492980571215797,15.45180473089037,17.274859230181463
28,29.0,16462.0,10000.098281677132,1556.8705526901526,0.15568552516556342,15.279865683991742,16.90107794059474
29,30.0,16462.0,10000.098281677132,1556.8705526901526,0.15568552516556342,15.31206596942349,17.11732552331978
30,31.0,16462.0,10000.098281677132,1556.8705526901526,0.15568552516556342,15.323751393824852,17.222621204045364
31,32.0,16462.0,10000.098281677132,1556.8705526901526,0.15568552516556342,15.332205458497988,17.29596499156516
32,33.0,14159.0,10000.098281677132,1340.9558272138408,0.13409426482046005,15.185284692787713,16.94671798136057
33,34.0,14159.0,10000.098281677132,1340.9558272138408,0.13409426482046005,15.204493698833918,17.118131108324974
34,35.0,14159.0,10000.098281677132,1340.9558272138408,0.13409426482046005,15.209904111674327,17.213617120056046
35,36.0,14159.0,10000.098281677132,1340.9558272138408,0.13409426482046005,15.214292602108888,17.28633045462893
36,37.0,14159.0,10000.098281677132,1340.9558272138408,0.13409426482046005,15.216703272102233,17.345231017023117
37,38.0,13462.0,10000.098281677132,1275.6309507898868,0.1275618413798178,15.1663438124151,17.015724324031588
38,39.0,13462.0,10000.098281677132,1275.6309507898868,0.1275618413798178,15.18350203925907,17.159605525983412
39,40.0,13462.0,10000.098281677132,1275.6309507898868,0.1275618413798178,15.189738164028887,17.239636593216762
40,41.0,13462.0,10000.098281677132,1275.6309507898868,0.1275618413798178,15.19430983332543,17.31897920004296
41,42.0,13462.0,10000.098281677132,1275.6309507898868,0.1275618413798178,15.196581024599212,17.370599970946586
42,43.0,12797.0,10000.098281677132,1213.5464030118046,0.12135344761914468,15.134932253827685,17.07840366231564
43,44.0,12797.0,10000.098281677132,1213.5464030118046,0.12135344761914468,15.150654151866224,17.19254189980467
44,45.0,12797.0,10000.098281677132,1213.5464030118046,0.12135344761914468,15.158271194419504,17.259764416623344
45,46.0,12797.0,10000.098281677132,1213.5464030118046,0.12135344761914468,15.16320649965272,17.333886813132974
46,47.0,12797.0,10000.098281677132,1213.5464030118046,0.12135344761914468,15.163311706799119,17.392314891719426
47,48.0,12315.0,10000.098281677132,1167.7600788235432,0.1167748601994436,15.12137880959675,17.020456289819286
48,49.0,12315.0,10000.098281677132,1167.7600788235432,0.1167748601994436,15.136159185475018,17.129772873262983
49,50.0,12315.0,10000.098281677132,1167.7600788235432,0.1167748601994436,15.141504886793497,17.212966495952642
50,51.0,12315.0,10000.098281677132,1167.7600788235432,0.1167748601994436,15.14380976873163,17.297276239135982
51,52.0,12315.0,10000.098281677132,1167.7600788235432,0.1167748601994436,15.146714559065703,17.365093388698636
