,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.484870115139,0.0,0.0,0.0,
1,2.0,0.0,10001.484870115139,0.0,0.0,0.0,16.062079300580585
2,3.0,0.0,10001.484870115139,0.0,0.0,0.0,15.993296029910502
3,4.0,79180.0,10001.484870115139,7519.94647272099,0.7518830024120627,15.926884545835701,16.13718307204695
4,5.0,58782.0,10001.484870115139,5572.880996817631,0.5572053619227717,15.851081333202938,16.199582494109087
5,6.0,49985.0,10001.484870115139,4744.333138871731,0.47436287716117026,15.7826587334899,16.24725563104636
6,7.0,46986.0,10001.484870115139,4458.5409704858575,0.44578790333505053,15.760128813296996,16.253147597686016
7,8.0,46142.0,10001.484870115139,4381.766555465164,0.43811160166407576,15.748969641604443,16.270691458537
8,9.0,45089.0,10001.484870115139,4284.822642745732,0.42841864966960697,15.742419051412954,16.266702428639277
9,10.0,44436.0,10001.484870115139,4221.371629072744,0.42207449032756944,15.735057488108907,16.275987586129016
10,11.0,43861.0,10001.484870115139,4166.620830463603,0.4166002233242029,15.728632212481799,16.280205064689262
11,12.0,43174.0,10001.484870115139,4098.6508997747005,0.4098042393706602,15.722593923545002,16.28244995101186
12,13.0,43160.0,10001.484870115139,4099.381582166016,0.40987729676171814,15.719170753255831,16.2882910700345
13,14.0,42651.0,10001.484870115139,4050.974936450273,0.40503735085924675,15.712272381473548,16.293320016568792
14,15.0,42419.0,10001.484870115139,4026.7179467990954,0.4026120120254443,15.710703658167262,16.295883465526295
15,16.0,41820.0,10001.484870115139,3967.540984157883,0.39669519433190004,15.706080859746228,16.29475990596696
16,17.0,41697.0,10001.484870115139,3957.492722193304,0.3956905173169296,15.703388149960261,16.299605596712183
17,18.0,41212.0,10001.484870115139,3913.983434400903,0.39134023449818456,15.698209940344414,16.296518145928232
18,19.0,41077.0,10001.484870115139,3902.31033204397,0.39017309756716617,15.698099284110231,16.296256296061845
19,20.0,40931.0,10001.484870115139,3888.691432283798,0.38881140978409845,15.697972489853976,16.297989908796684
20,21.0,40438.0,10001.484870115139,3840.5123820470635,0.38399422005053246,15.693233689846295,16.29659117744423
21,22.0,40417.0,10001.484870115139,3838.109497034989,0.38375396722374927,15.692610008838377,16.299613298531103
22,23.0,40376.0,10001.484870115139,3836.5132237835146,0.3835943635976673,15.691696653468325,16.297635010416222
23,24.0,40071.0,10001.484870115139,3806.6297891690897,0.38060646380053637,15.687937090385214,16.302315605340247
24,25.0,39820.0,10001.484870115139,3781.337015594614,0.3780775619521667,15.685681953983492,16.29872453393983
25,26.0,39832.0,10001.484870115139,3783.6257388389686,0.3783064002970802,15.686273481258402,16.294768170855754
26,27.0,39641.0,10001.484870115139,3766.9358142613555,0.37663765562622803,15.684126014766752,16.301129020896823
27,28.0,39383.0,10001.484870115139,3741.991311668959,0.3741435757054623,15.683634030186438,16.296992783297394
28,29.0,39467.0,10001.484870115139,3748.622661293275,0.374806612215584,15.682667048953231,16.29488962426089
29,30.0,39541.0,10001.484870115139,3755.6506580298474,0.3755093075481113,15.68115897273605,16.300687040810914
30,31.0,39314.0,10001.484870115139,3735.202202832351,0.373464765616283,15.68023085339864,16.307635798363055
31,32.0,39062.0,10001.484870115139,3710.886398741004,0.3710335462116521,15.676126946614234,16.308806703424885
32,33.0,39063.0,10001.484870115139,3709.7533352641576,0.3709202566859905,15.676026349086031,16.302098537069604
33,34.0,39023.0,10001.484870115139,3707.302507200931,0.37067521026587846,15.677566377826775,16.304849885330327
34,35.0,38788.0,10001.484870115139,3683.8631385324215,0.3683316213915357,15.67588763399787,16.302243366843783
35,36.0,38656.0,10001.484870115139,3672.0263183404572,0.36714811510765044,15.675860590361793,16.297269012518303
36,37.0,38725.0,10001.484870115139,3679.5118669826206,0.367896558837694,15.67044574274037,16.31454740730992
37,38.0,38642.0,10001.484870115139,3667.06763675813,0.36665232056846714,15.674662166886622,16.301501356312905
38,39.0,38470.0,10001.484870115139,3652.0439706467887,0.3651501770061415,15.671912715839277,16.30712566288758
39,40.0,38363.0,10001.484870115139,3641.586562188786,0.36410459141622076,15.669433780277968,16.306853732970076
40,41.0,38367.0,10001.484870115139,3644.958272819069,0.36444171242115847,15.669179911610502,16.310581144894112
41,42.0,38204.0,10001.484870115139,3626.748099068851,0.3626209654034201,15.665677976188551,16.311091265038108
42,43.0,38228.0,10001.484870115139,3630.057620455419,0.3629518684072787,15.667906197105916,16.30682273446128
43,44.0,38197.0,10001.484870115139,3626.729907496883,0.3626191465163044,15.666432156786602,16.312353269754343
44,45.0,37910.0,10001.484870115139,3599.636999830541,0.35991025798443277,15.664349091439831,16.309487224436452
45,46.0,38085.0,10001.484870115139,3616.012913388028,0.3615476062152359,15.665641719106835,16.312918479455345
46,47.0,37818.0,10001.484870115139,3590.5393002421733,0.35900062309456243,15.663329576588456,16.306377162290705
47,48.0,37756.0,10001.484870115139,3582.7689446981567,0.3582237029027182,15.664228683080488,16.310666273773982
48,49.0,37696.0,10001.484870115139,3578.60409252886,0.3578072795192523,15.661519974198086,16.31171352558691
49,50.0,37646.0,10001.484870115139,3574.9776232455697,0.3574446864312873,15.657529853185219,16.317004423894694
50,51.0,37474.0,10001.484870115139,3558.3622954004186,0.35578340032618117,15.661656193554359,16.308118747995024
51,52.0,37428.0,10001.484870115139,3552.221613055206,0.35516942325927975,15.659464314799218,16.3105798360575
52,53.0,37401.0,10001.484870115139,3550.3848921188546,0.3549857784345158,15.655815138242618,16.316605027845785
53,54.0,37320.0,10001.484870115139,3543.508724116252,0.35429826372126066,15.662387687927097,16.304987994071272
54,55.0,37218.0,10001.484870115139,3532.243638380378,0.3531719223947308,15.657789655499634,16.312024299397383
55,56.0,37075.0,10001.484870115139,3518.8168758689876,0.35182944548397627,15.651685683796941,16.322091186240346
56,57.0,37140.0,10001.484870115139,3526.1970510716224,0.3525673534344934,15.652117624324788,16.318866734475876
57,58.0,37198.0,10001.484870115139,3531.5480191100105,0.35310237079520324,15.655628942832104,16.30956268096488
58,59.0,37130.0,10001.484870115139,3522.250884451196,0.3521727953592002,15.653727805617828,16.309453856596452
59,60.0,37330.0,10001.484870115139,3543.3343929580255,0.354280833193645,15.654553589237894,16.32088230944511
