,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999034905.1960375,135662834.08441225,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999034847.5926518,135662834.08441225,0.0011548631601950292,8.393516479823619e-05,1.1613627902558054e-14,6.116291327776672e-15,217412297.36747852,5458862.0490122065,3.767518222489204e-07,2.0773201499467234e-05,2.9722810693495657e-18,8.147217173342095e-16,50233.57629985608,2769760.1999289645,2.5300714878902847e-06,1.3586161924047815e-06,20.031245229746204,10000.003768449445
2,3.0,1999034815.9772396,135662834.08441225,0.0023105297558695826,0.00026629065584677985,1.1557483541111649e-14,1.8195816974976764e-15,221598500.02377844,8009864.822414573,1.8007571998935573e-06,4.2650900630334416e-05,4.1344330904361915e-18,1.0214021692968763e-16,240100.95998580815,5686786.750711257,2.556551918172112e-06,3.8263431940255863e-07,20.039556504069754,10000.018013436544
3,4.0,1820438964.72037,161964410.27768257,0.0034662588543581136,0.0005595974619679087,1.1566883749321702e-14,3.121251381160897e-15,207183746.2943573,8452880.51966237,3.1007539784100768e-06,4.936996387194392e-05,9.118991188002203e-18,1.2957830105673276e-16,413433.8637880108,6582661.849592522,2.38843638156716e-06,6.228348634611449e-07,20.010351852207254,10000.031046361568
4,5.0,1761117163.2242074,211468563.14557776,0.0046231441970255175,0.0010713733491741176,1.1585503192128864e-14,5.216751462782829e-15,200218700.97219074,9347730.556758145,3.7193507353516953e-06,6.08259386635476e-05,3.170516700483685e-17,1.5941879379028725e-16,495913.4313802249,8110125.15513968,2.3047206882571975e-06,1.007093611779842e-06,19.995515463323915,10000.037334681096
5,6.0,1740176016.126186,250173116.05285877,0.0057809407947646725,0.0016816333968715169,1.1601654742064603e-14,6.341059693527999e-15,196653769.00283387,10755945.987794379,5.191605262866262e-06,7.185799890418955e-05,6.4811859970924834e-18,1.647707843122258e-16,692214.0350488364,9581066.520558609,2.2600750471269588e-06,1.2023409759796946e-06,19.987726422085593,10000.052272566143
6,7.0,1751162570.6180887,256893442.47260466,0.006939002495566881,0.002310967376075887,1.1603071523367169e-14,6.669742652217349e-15,197052015.20766956,10745212.841423124,6.430523532246265e-06,7.567810603359193e-05,6.1672342874646565e-18,1.465356806934546e-16,857403.1376328347,10090414.137812259,2.2638313525507858e-06,1.2688252096885045e-06,19.98860858259042,10000.06498322992
7,8.0,1759069797.4704587,263802778.4382543,0.008097372460398978,0.002969832395183602,1.1605958369428307e-14,7.0325847875888635e-15,197068157.51832825,10783034.809429422,8.547430204895126e-06,7.822120013492238e-05,1.0538515153118811e-17,1.4276053956201913e-16,1139657.3606526877,10429493.351322986,2.2633613630434853e-06,1.3381818568023028e-06,19.988647663909617,10000.086588019976
8,9.0,1765490484.1761875,263159054.77845865,0.009255796256046674,0.003636367219770701,1.160570910798566e-14,7.150105244523125e-15,197527293.2802887,10696149.78401216,8.4242408701007e-06,7.910015946883116e-05,1.732260508991434e-17,1.4266263988424467e-16,1123232.1160134266,10546687.92917749,2.268642836517088e-06,1.3660517934527066e-06,19.989658996403303,10000.085904955149
9,10.0,1773163655.0027804,265582764.02490428,0.010414282804881953,0.004334174617531359,1.1606197815451375e-14,7.436724580470887e-15,197737787.9654935,10468239.265907584,1.0714400993150281e-05,7.924840968507853e-05,2.6994457621151712e-17,1.4089156280412518e-16,1428586.7990867058,10566454.624677138,2.2709503579219223e-06,1.4247562147171446e-06,19.990123530376806,10000.109482705342
