,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.484870115139,31.408905278107465,31.408905278107465,0.0031404242156040855,0.0031404242156040855,1.0,136.93436432802184,0.9999541324161979,12.204119982655925,12.204119982655925,,
1,2.0,10001.484870115139,4711.933554714877,3047.324023870304,0.4711233997658022,0.3046871603011506,0.9680118622235533,1.639909923906756,0.6284098829339423,15.894913562092826,15.796777191879043,16.183751893214225,16.235591392666517
2,3.0,10001.484870115139,4538.624548622741,4372.08471600337,0.4537950721881651,0.4371435614592934,0.8498727979212172,1.143325362132835,0.2353120538779674,15.928946379377036,15.921869994987585,16.05063590621291,16.056325191373297
3,4.0,10001.484870115139,4353.024682474624,3945.2800057243003,0.4352378410811425,0.3944694269860833,0.876860547152286,1.2665917719684958,0.377116706872315,15.867454288948304,15.850257292348145,16.09285499007355,16.108387573456877
4,5.0,10001.484870115139,4067.1872354319494,3285.846440857961,0.40665834006157203,0.3285358607776541,0.9524906773682056,1.524471163880095,0.5689838305088536,15.792796666853926,15.757971250814224,16.217589521465108,16.25432688833121
5,6.0,10001.484870115139,3813.690654267768,2939.8814576674777,0.3813124454812942,0.2939444988265661,0.9752176737933841,1.704569140026028,0.6551099137907921,15.736720995110193,15.696239207413445,16.30441567801387,16.3501043824167
6,7.0,10001.484870115139,3642.1024666250164,2838.215940874087,0.3641561742004703,0.28377945652398046,0.9705469649973802,1.7627793269113552,0.6780317851569053,15.721750118869585,15.68236958046004,16.323921042627884,16.367162848576477
7,8.0,10001.484870115139,3508.3713416324654,2740.7188158247536,0.350785047139913,0.2740311915097865,0.9569347037554071,1.8290542972870523,0.7003575105274418,15.709007760471303,15.666065051707863,16.344141935291873,16.390192776364554
8,9.0,10001.484870115139,3406.0931856588436,2692.9996757332815,0.34055875001484975,0.2692599859626923,0.9514643165242914,1.8582363237553594,0.7101983396616232,15.702074180085692,15.660304485952025,16.339675805469188,16.38357585192345
9,10.0,10001.484870115139,3319.212297937673,2626.4848450901663,0.3318719511195403,0.2626094904105904,0.9522038578484687,1.9054540292499378,0.724360193025529,15.694239828782328,15.651499032288665,16.34936022915057,16.394595839244037
10,11.0,10001.484870115139,3243.5315854987366,2579.1370065259416,0.3243050034690895,0.25787540950369403,0.9507422865522038,1.9409400259087648,0.7342778179011951,15.684138595221011,15.642124614614598,16.351342207981663,16.399831128813283
11,12.0,10001.484870115139,3182.5094544155163,2555.798075104627,0.31820369632563156,0.2555418628629295,0.9388132722434794,1.9593399977949864,0.7391551612782745,15.681838916456634,15.64056315464985,16.35387884348604,16.400923937969306
12,13.0,10001.484870115139,3127.9871380351433,2513.8245567846925,0.3127522741529812,0.25134513419063476,0.9366570267044192,1.99348150024785,0.7478329905149509,15.676008485948671,15.632892491330598,16.35387436093918,16.404448971333803
