,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.027759942157,0.0,0.0,0.0,
1,2.0,0.0,10000.027759942157,0.0,0.0,0.0,16.244538806472878
2,3.0,0.0,10000.027759942157,0.0,0.0,0.0,16.217204839060642
3,4.0,0.0,10000.027759942157,0.0,0.0,0.0,16.198351688869902
4,5.0,0.0,10000.027759942157,0.0,0.0,0.0,16.19004893637809
5,6.0,0.0,10000.027759942157,0.0,0.0,0.0,16.195016531325212
6,7.0,105376.0,10000.027759942157,10000.027759942157,1.0,14.04421560028587,
7,8.0,105376.0,10000.027759942157,10000.027759942157,1.0,14.044427053678378,
8,9.0,105376.0,10000.027759942157,10000.027759942157,1.0,14.044421344008995,
9,10.0,105376.0,10000.027759942157,10000.027759942157,1.0,14.044418495060507,
10,11.0,105376.0,10000.027759942157,10000.027759942157,1.0,14.044417015439844,
11,12.0,0.0,10000.027759942157,0.0,0.0,0.0,15.839953595705989
12,13.0,12206.0,10000.027759942157,1158.5727137293986,0.1158569497547175,14.39708343455058,16.04794065592377
13,14.0,12206.0,10000.027759942157,1158.5727137293986,0.1158569497547175,14.395688576082987,16.126076145553768
14,15.0,26553.0,10000.027759942157,2515.893803336464,0.2515886819249206,14.403510380614602,16.067133543088165
15,16.0,26553.0,10000.027759942157,2515.893803336464,0.2515886819249206,14.40322835661958,16.124666083601404
16,17.0,14758.0,10000.027759942157,1399.877561033878,0.13998736749926535,14.3837516078765,16.013240057098546
17,18.0,14758.0,10000.027759942157,1399.877561033878,0.13998736749926535,14.380596881029268,16.097053517938217
18,19.0,23626.0,10000.027759942157,2240.6742971827102,0.2240668077101089,14.405369279263246,16.04364593284631
19,20.0,23626.0,10000.027759942157,2240.6742971827102,0.2240668077101089,14.404438398903517,16.11426778551313
20,21.0,17155.0,10000.027759942157,1627.6067783605235,0.16276022601460638,14.375142462548839,16.019869171994166
21,22.0,17155.0,10000.027759942157,1627.6067783605235,0.16276022601460638,14.374848269355075,16.09883098260806
22,23.0,19772.0,10000.027759942157,1870.6022260253017,0.18705970332587574,14.385636627847518,16.044198827471885
23,24.0,19772.0,10000.027759942157,1870.6022260253017,0.18705970332587574,14.384746585727205,16.11172458352675
24,25.0,16216.0,10000.027759942157,1536.0686115274857,0.15360643474217422,14.3645015691358,16.040989605213554
25,26.0,16216.0,10000.027759942157,1536.0686115274857,0.15360643474217422,14.36556577580765,16.107731679958853
26,27.0,16483.0,10000.027759942157,1560.101430111179,0.15600970992906554,14.369085259579998,16.06307536639679
27,28.0,16483.0,10000.027759942157,1560.101430111179,0.15600970992906554,14.369181959007461,16.11934515697218
28,29.0,13893.0,10000.027759942157,1313.7168934970823,0.13137132466367085,14.349651437903413,16.079828372905318
29,30.0,13893.0,10000.027759942157,1313.7168934970823,0.13137132466367085,14.351175037362648,16.123773363096735
30,31.0,12335.0,10000.027759942157,1164.8769563451342,0.11648737226624181,14.333542031479038,16.092004789469566
31,32.0,12335.0,10000.027759942157,1164.8769563451342,0.11648737226624181,14.334843032592909,16.133764855385113
32,33.0,12335.0,10000.027759942157,1164.8769563451342,0.11648737226624181,14.33380566321326,16.15205636387584
33,34.0,10819.0,10000.027759942157,1018.5914742494422,0.1018588646653251,14.164249304296067,16.110064773027343
34,35.0,10819.0,10000.027759942157,1018.5914742494422,0.1018588646653251,14.166426338740433,16.148339870174738
35,36.0,10819.0,10000.027759942157,1018.5914742494422,0.1018588646653251,14.165059690608583,16.165808925357513
36,37.0,10292.0,10000.027759942157,972.140451965572,0.09721377533167919,14.158237311289339,16.167108215201182
37,38.0,10292.0,10000.027759942157,972.140451965572,0.09721377533167919,14.159797307751532,16.14441215522198
38,39.0,10292.0,10000.027759942157,972.140451965572,0.09721377533167919,14.159181490476756,16.1610606249648
39,40.0,8943.0,10000.027759942157,843.1156399739011,0.08431132994962585,14.128302975117188,16.14248224810026
40,41.0,8943.0,10000.027759942157,843.1156399739011,0.08431132994962585,14.129810118107986,16.14359921074015
41,42.0,8943.0,10000.027759942157,843.1156399739011,0.08431132994962585,14.129611971934043,16.164959696575288
42,43.0,9147.0,10000.027759942157,867.3534565888284,0.0867351048827334,14.132497650559426,16.17199799012088
43,44.0,9147.0,10000.027759942157,867.3534565888284,0.0867351048827334,14.134697653365215,16.14774645955721
44,45.0,9147.0,10000.027759942157,867.3534565888284,0.0867351048827334,14.134215469784095,16.1673262246989
45,46.0,8367.0,10000.027759942157,790.6866516296723,0.07906844566941941,14.113586839229487,16.145606593295796
46,47.0,8367.0,10000.027759942157,790.6866516296723,0.07906844566941941,14.115390562576474,16.143979134615627
47,48.0,8367.0,10000.027759942157,790.6866516296723,0.07906844566941941,14.131258777352372,16.17272859943097
48,49.0,8367.0,10000.027759942157,790.6866516296723,0.07906844566941941,14.115358056390335,16.217977335184504
49,50.0,8367.0,10000.027759942157,790.6866516296723,0.07906844566941941,14.115154837446388,16.18362508195679
