,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009975819128337133,6.694230965503205e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.629441556295,418329.42886283883,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092974918898115e-08,6.438420154507705e-07,15.900949520118958,10000.0
1,2.0,0.0009975819166710724,6.694230965503205e-05,0.0011547186740383335,5.012427802247641e-05,1.158173479281751e-14,1.2853739065890898e-14,194750564.08038005,3811341.1145420703,7.254476585615689e-07,7.5340856321643735e-06,3.614524869270498e-17,5.58577326591016e-16,96726.35447487634,1004544.75095525,2.292214303920206e-06,2.610190816104432e-06,19.98343725939409,10000.007256302175
2,3.0,0.000997581921484173,6.694230965503205e-05,0.0023094977517817716,9.774209047383604e-05,1.1555344277308032e-14,7.208235552967831e-15,286594715.50765073,8383837.834838376,2.775918608533907e-06,2.123702418443059e-05,2.0687771781724924e-17,2.667178237554661e-16,370122.4811378542,2831603.2245907453,3.3501026973119515e-06,2.1676567116459026e-06,20.151213305636265,10000.027759942157
3,4.0,0.0009975819250046588,6.694230965503205e-05,0.0034643343560344982,0.00013353660334760063,1.1563554498305043e-14,3.927313546720715e-15,329966334.93163425,9800141.062465878,5.14166342590672e-06,3.461991002960168e-05,1.896344527045169e-17,2.7814545821000945e-16,685555.1234542296,4615988.00394689,3.826717226175193e-06,1.3394324325520738e-06,20.212438525213816,10000.051415966253
4,5.0,0.0009975819262189583,6.694230965503205e-05,0.0046192102853693595,0.00016525992549529494,1.155578118418653e-14,1.5908143850527321e-15,350480607.5306886,10558248.411395775,8.3343558256497e-06,4.56527718274374e-05,3.2287072203369835e-17,1.9546803699089603e-16,1111247.4434199587,6087036.24365832,4.049188194415452e-06,5.648712550434504e-07,20.238646326825414,10000.083342401507
5,6.0,0.000997581923793048,6.694230965503205e-05,0.005774117367458917,0.00020495165317739234,1.1551179728598105e-14,7.304663252615356e-16,360207367.8671022,11976206.394723034,1.123614225740025e-05,5.409152334437232e-05,3.830312087549164e-17,1.2090543429924168e-16,1498152.3009866984,7212203.112582976,4.158458079134756e-06,2.6246654440532115e-07,20.250537776836712,10000.112361515847
6,7.0,0.14483503087918892,0.013288646137456166,0.006929730723202597,0.000713641611530409,1.1555380321543541e-14,2.3977031444585232e-15,2558854.145525451,579630.0346522704,-1.0063968375331108e-06,9.210422955658856e-07,-2.384765294041001e-16,1.143546488852871e-16,-134186.2450044147,122805.63940878473,3.081706937351756e-08,1.2611393943055149e-08,18.10181880339456,9999.989959356011
7,8.0,0.14483503162644243,0.013288646137456166,0.008084718518247729,0.0008332446348953169,1.1551042466912563e-14,8.534770546086817e-16,2546782.725846775,176352.73910893907,-4.7339721837083283e-07,7.105410032432819e-07,8.691830481054353e-17,4.6208824976885234e-17,-63119.62911611111,94738.80043243755,2.9441851949472598e-08,3.249867788036386e-09,18.099970391090004,9999.99529924056
8,9.0,0.1448350313757554,0.013288646137456166,0.009239740990081974,0.0008680007761358455,1.1551677405996546e-14,7.822331865109197e-16,2544811.959898575,124422.89154412612,4.623805822738344e-07,6.479748680189483e-07,-1.801816000751772e-17,1.141728716865753e-17,61650.74430317794,86396.64906919304,2.9374768448762935e-08,2.1794745682199905e-09,18.09964161176742,10000.004669173242
9,10.0,0.14483503136687598,0.013288646137456166,0.010394800945143154,0.0008889224145592464,1.1551468960031847e-14,7.947253916591282e-16,2544284.812537584,119022.84239244465,1.3214916656914893e-07,6.299910154508747e-07,3.486226313968683e-18,2.26498183674553e-18,17619.888875886423,83998.80206011656,2.9367768517275458e-08,2.1549557177898037e-09,18.099551802078153,10000.00138138641
10,11.0,0.14483503131549721,0.013288646137456166,0.01154987554965327,0.0009110689653427742,1.1551510617758554e-14,7.977397795524768e-16,2544210.2124742977,118382.4437701931,2.450239748346923e-07,6.283315377589836e-07,-8.932418793866789e-19,8.043763690767703e-19,32669.863311292327,83777.53836786441,2.936724048039343e-08,2.1595292589366385e-09,18.099539013880932,10000.002527081611
11,12.0,0.0034966237484248337,0.003615053824569463,0.012705187144399508,0.0009480438516241012,1.1927057998272654e-14,7.727371484266886e-15,112198062.4732751,27697363.1079528,1.125824185294007e-05,0.00011655785188263478,9.335753441394536e-17,1.2126445799243708e-15,1501098.9137253412,15541046.917684637,1.245356365932858e-06,6.83202821882407e-07,19.744182405221682,10000.112758859108
12,13.0,0.009046223418753227,0.023269441105292936,0.013887660298804642,0.0024724514514976397,1.2747974450545167e-14,1.855935986757541e-14,151326884.69184586,78041905.83461162,6.8987581743117e-06,0.00028991240074133614,1.9485190794546847e-16,1.648551768516696e-15,919834.4232415603,38654986.76551148,1.5348573517723235e-06,1.8097747843150046e-06,19.874548682414915,10000.073876331411
13,14.0,0.009046148420655676,0.023269441105292936,0.01508717000185086,0.004123500776670869,1.2663783521136866e-14,1.7410356264161084e-14,190360340.83343384,103377913.26183124,9.224199796006826e-06,0.0004048521421243178,9.150804343951693e-18,9.8327691175487e-16,1229893.3061342433,53980285.6165757,1.9389881554613178e-06,2.317248210146055e-06,19.974178540599922,10000.107613859378
14,15.0,0.021048638914313363,0.045304326057342456,0.01628812506716242,0.006129878982549043,1.3715292164782327e-14,2.48165547074534e-14,113112629.28115666,86249516.1424196,1.7594737923941683e-05,0.00028394311256486096,1.3383094135064938e-16,1.4775465820053522e-15,2345965.0565255624,37859081.6753148,1.0947862051590644e-06,1.9880830179473604e-06,19.7483740228244,10000.206663430507
15,16.0,0.02104832510350858,0.045304326057342456,0.017515169083840175,0.00813089450330337,1.3676731983299776e-14,2.3442422189076156e-14,138692336.86609074,109358168.3404295,2.4943585372920274e-05,0.00037057954749947474,5.4170331551032393e-17,9.250556336994988e-16,3325811.3830560367,49410606.33326331,1.3572818207133693e-06,2.5393175761461642e-06,19.836851184059626,10000.30744661084
16,17.0,0.014989942477620552,0.04010491530557584,0.018694885205927037,0.009787032394467514,1.2945526252588362e-14,2.310767259062538e-14,141051831.8000526,87654915.00832595,1.5652842866343806e-05,0.00027060990615156795,2.9495887944566698e-18,1.5713075368613604e-15,2087045.7155125097,36081320.820209056,1.4614296152860372e-06,2.1361343947509843e-06,19.843934934091912,10000.225163600287
17,18.0,0.014989486279582092,0.04010491530557584,0.01989152122567911,0.011513674757561898,1.284168101648912e-14,2.1714962508850968e-14,178458548.84809166,113202180.93575522,1.4654736007315928e-05,0.0003510525387709318,2.9981306187017466e-18,9.468184337203638e-16,1953964.800975454,46807005.16945758,1.857843384274243e-06,2.6566373391950447e-06,19.946055488281253,10000.239361121665
