,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.027759942157,31.400515879967003,31.400515879967003,0.0031400428712558526,0.0031400428712558526,1.0,136.93110434000533,0.9999541368940769,12.204097910274278,12.204097910274278,,
1,2.0,10000.027759942157,4831.984931438703,1448.9706298260712,0.4831971517913719,0.14489666075031502,1.0,3.444772960984093,0.9158744785845501,15.932327520846165,15.421094446142499,16.42432127783407,16.55564050531916
2,3.0,10000.027759942157,4831.074168621544,2560.446099453087,0.48310607576248255,0.2560438991689256,0.9719834644001025,1.9549684701644383,0.7380582827022382,16.031830937655865,15.835874773286982,16.34566950120565,16.39956940959112
3,4.0,10000.027759942157,4841.335572983402,3697.4184755970905,0.4841322133501163,0.36974082116132817,0.8001509872664482,1.3530846710263875,0.45348457627435856,16.122332218035545,16.044030202431937,16.263316893671657,16.323288019796593
4,5.0,10000.027759942157,4851.321874454474,4457.307839999538,0.48513084072503965,0.44572954665731057,0.5630461244921005,1.1215492206050626,0.20515383815817778,16.175217600315342,16.13228323668421,16.20450169610033,16.243476786941514
5,6.0,10000.027759942157,4851.645041243591,4764.633523954089,0.4851631573142407,0.4764620297395703,0.7095487857109388,1.0488545645418268,0.09146216101427918,16.180500058663608,16.1679807885838,16.209053210200366,16.22087302741855
6,7.0,10000.027759942157,4564.232953711202,4146.881965754135,0.4564220283462096,0.41468704540657414,0.9606117850869612,1.207998224528891,0.3134310349366638,14.049867472754206,14.045101189370367,14.03847648672009,14.036017674421801
7,8.0,10000.027759942157,4567.49155801053,4708.099823380879,0.45674788787155823,0.4708086753759283,0.6892551515939741,1.062095101470768,0.11343405176436294,14.047412610267486,14.021543204700523,14.04075590691628,14.06702627389868
8,9.0,10000.027759942157,4612.352259792557,4742.6103327372175,0.4612339455964906,0.47425971673149137,0.53777272594829,1.05441189741607,0.10042798664600261,14.044159486374943,14.014744038731612,14.043941924138013,14.072666687496072
9,10.0,10000.027759942157,4653.409161839699,4742.387847128985,0.46533962440386417,0.47423746823242985,0.5159901865089872,1.0548326449513346,0.1008289883665685,14.040509144668302,14.014078772333354,14.047751252433553,14.07320079093742
10,11.0,10000.027759942157,4686.961431657688,4740.034258375121,0.4686948420715983,0.47400211001039644,0.5357844250904561,1.0550324334809718,0.1014454248643809,14.036803150213112,14.014027926382193,14.051607201591105,14.073279495689597
11,12.0,10000.027759942157,4699.452698597717,2551.0210796020738,0.46994396529804233,0.25510139980019714,0.6820283000576869,1.9558597833456635,0.7391414231506672,15.778720309972318,15.307575612451522,15.896000145184455,16.045925991421793
12,13.0,10000.027759942157,4470.322327725088,1364.5533090055624,0.4470309918170613,0.1364549521023985,0.9527700899596087,3.6633668912423833,0.9255029833737884,15.91335757182542,15.394577473441254,16.056449763912642,16.11672013575908
13,14.0,10000.027759942157,4296.097540874878,1530.9992475349618,0.4296085614966061,0.15309949975017045,0.9710390192476738,3.2636176945292794,0.9061780428468645,15.993210704833638,15.606612464247037,16.126925461876738,16.139600009975197
14,15.0,10000.027759942157,4020.6525471158034,1147.865796042038,0.4020641385838573,0.11478626095820735,0.9775617520057681,4.3471203015379105,0.9471897472367633,15.728849456423811,14.657030739681417,16.044044488215572,16.110823947049784
15,16.0,10000.027759942157,3846.819376899003,1249.1722233727564,0.3846808698180308,0.12491687556875163,0.9778262222937241,3.9936929048695253,0.9374429238580463,15.747621205682618,14.846765351545915,16.114175715993678,16.12878614828034
16,17.0,10000.027759942157,3697.5588081222954,1621.9194592282527,0.3697548543748926,0.1621914956801714,0.8769023452678277,3.0715352255600625,0.8943906002897314,15.78223858617848,15.327878707927832,16.049334808917784,16.085409365401603
