,Iteration,% INERT
0,100.0,46.13684
1,200.0,34.49097
2,300.0,28.69219
3,400.0,24.90186
4,500.0,22.36674
5,600.0,20.52002
6,700.0,19.01052
7,800.0,17.8766
8,900.0,17.06353
9,1000.0,16.45956
10,1100.0,15.81952
11,1200.0,15.43818
12,1300.0,15.06278
13,1400.0,14.74949
14,1500.0,14.48475
15,1600.0,14.27241
16,1700.0,14.03667
17,1800.0,11.97655
18,1900.0,5.19753
19,2000.0,4.64362
20,2100.0,4.39338
21,2200.0,4.13065
22,2300.0,3.89672
23,2400.0,3.65805
24,2500.0,3.89128
25,2600.0,5.47876
26,2700.0,5.43912
27,2800.0,5.30931
28,2900.0,5.17961
29,3000.0,5.05463
30,3100.0,4.94841
31,3200.0,4.81356
32,3300.0,4.73626
33,3400.0,4.65356
34,3500.0,4.55683
35,3600.0,4.44278
36,3700.0,4.36698
37,3800.0,4.23201
38,3900.0,4.09402
39,4000.0,3.93495
40,4100.0,3.69567
41,4200.0,3.19347
42,4300.0,1.65484
43,4400.0,0.95555
44,4500.0,1.15779
45,4600.0,1.23855
46,4700.0,1.24589
47,4800.0,1.22561
48,4900.0,1.14507
49,5000.0,1.49598
50,5100.0,1.91211
51,5200.0,2.27488
52,5300.0,2.46245
53,5400.0,2.5709
54,5500.0,2.63726
55,5600.0,2.65993
56,5700.0,2.67115
57,5800.0,2.66791
58,5900.0,2.65163
59,6000.0,2.60935
60,6100.0,2.57423
61,6200.0,2.52405
62,6300.0,2.45436
63,6400.0,2.37551
64,6500.0,2.24342
65,6600.0,1.97439
66,6700.0,1.37833
67,6800.0,0.46457
68,6900.0,0.62666
69,7000.0,0.75441
70,7100.0,0.77908
71,7200.0,0.7678
72,7300.0,0.74012
73,7400.0,0.31425
74,7500.0,1.14463
75,7600.0,1.4147
76,7700.0,1.61268
77,7800.0,1.72171
78,7900.0,1.78664
79,8000.0,1.82741
80,8100.0,1.84229
81,8200.0,1.85295
82,8300.0,1.85292
83,8400.0,1.83616
84,8500.0,1.80513
85,8600.0,1.7793
86,8700.0,1.73965
87,8800.0,1.68765
88,8900.0,1.60585
89,9000.0,1.44977
90,9100.0,1.12018
91,9200.0,0.38969
92,9300.0,0.4001
93,9400.0,0.51272
94,9500.0,0.55673
95,9600.0,0.55621
96,9700.0,0.54214
97,9800.0,0.37071
98,9900.0,0.6731
99,10000.0,0.96308
100,10100.0,1.15885
101,10200.0,1.2602
102,10300.0,1.32273
103,10400.0,1.36436
104,10500.0,1.38744
105,10600.0,1.40225
106,10700.0,1.40959
107,10800.0,1.40471
108,10900.0,1.38273
109,11000.0,1.3616
110,11100.0,1.3364
111,11200.0,1.29781
112,11300.0,1.24267
113,11400.0,1.14581
114,11500.0,0.95078
115,11600.0,0.54287
116,11700.0,0.26938
117,11800.0,0.37215
118,11900.0,0.4223
119,12000.0,0.43189
120,12100.0,0.42263
121,12200.0,0.37858
122,12300.0,0.26397
123,12400.0,0.71685
124,12500.0,0.85357
125,12600.0,0.9675
126,12700.0,1.02663
127,12800.0,1.06488
128,12900.0,1.0902
129,13000.0,1.10654
130,13100.0,1.11886
131,13200.0,1.12123
132,13300.0,1.10921
133,13400.0,1.08853
134,13500.0,1.06946
135,13600.0,1.04038
136,13700.0,1.0
137,13800.0,0.93602
138,13900.0,0.81564
139,14000.0,0.5732
140,14100.0,0.12245
141,14200.0,0.27722
142,14300.0,0.33261
143,14400.0,0.34661
144,14500.0,0.34115
145,14600.0,0.32438
146,14700.0,0.11158
147,14800.0,0.48202
148,14900.0,0.65564
149,15000.0,0.74945
150,15100.0,0.81667
151,15200.0,0.85616
152,15300.0,0.88155
153,15400.0,0.89668
154,15500.0,0.90746
155,15600.0,0.91124
156,15700.0,0.9083
157,15800.0,0.89329
158,15900.0,0.87743
159,16000.0,0.85699
160,16100.0,0.82707
161,16200.0,0.78165
162,16300.0,0.69892
163,16400.0,0.54995
164,16500.0,0.22783
165,16600.0,0.23656
166,16700.0,0.27105
167,16800.0,0.29445
168,16900.0,0.28822
169,17000.0,0.27472
170,17100.0,0.19138
171,17200.0,0.26208
172,17300.0,0.5025
173,17400.0,0.59128
174,17500.0,0.64345
175,17600.0,0.68339
176,17700.0,0.71427
177,17800.0,0.73269
178,17900.0,0.74369
179,18000.0,0.74807
180,18100.0,0.74644
181,18200.0,0.74067
182,18300.0,0.72817
183,18400.0,0.71185
184,18500.0,0.68731
185,18600.0,0.6489
186,18700.0,0.5957
187,18800.0,0.49998
188,18900.0,0.3084
189,19000.0,0.14762
190,19100.0,0.23126
191,19200.0,0.25221
192,19300.0,0.25567
