,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10038.362552926103,31.48173360457695,31.48173360457695,0.0031361423178923016,0.0031361423178923016,1.0,137.09416849994497,0.9999542483483841,12.204119982580323,12.204119982580323,,
1,2.0,10038.362552926103,4981.9649062607905,996.4927886627634,0.49629258556801054,0.0992684597123157,1.0,5.018291617108368,0.9604373490875303,16.54494671573269,15.394062609084537,17.38533748827142,17.843908719404435
2,3.0,10038.362552926103,4943.540419026043,1389.5055274647189,0.4924648211261348,0.1384195400533416,1.0,3.6143933318741928,0.9234064877042222,16.34820126119113,15.840664746766915,17.791391883569947,18.172058388891678
3,4.0,10038.362552926103,4931.575011467662,1743.7123216679606,0.49127285306408336,0.17370485599363836,1.0,2.880801947482185,0.8794052078828564,16.43838729641634,16.11264966169226,17.491704287747286,17.775626037479146
4,5.0,10038.362552926103,4952.264139887408,2349.7343487726184,0.49333385935974816,0.23407546164864204,0.920282250914021,2.1382076188603922,0.7810545060414684,16.62406022644781,16.367623439083225,17.062857736688635,17.204784931845143
5,6.0,10038.362552926103,4978.158138569462,3195.7557143727954,0.4959133635911933,0.3183542831336828,0.5267751917566939,1.5726172674541488,0.5951280839627882,16.82479742249357,16.59909313611862,16.88793574187634,17.01732874640144
6,7.0,10038.362552926103,4998.789600281283,4119.286909658657,0.49796862525394403,0.4103544664720162,0.4966897379599196,1.217030055924525,0.3256461260354204,16.881695985187985,16.773519989883386,16.87757922320187,16.97468136052894
7,8.0,10038.362552926103,5019.089701888484,4676.775068943155,0.499990877538634,0.465890233022109,0.6432561663106097,1.0770339651893315,0.13486436253621714,16.917495588407537,16.89253416966593,16.937563150003896,16.9621301939654
8,9.0,10038.362552926103,5006.763418911373,4712.991330543684,0.4987629598466676,0.46949801879489644,0.5534508805601834,1.0663463755532738,0.11942680247532633,16.978198737897134,16.949991349856365,16.981913840281784,17.008928804676785
9,10.0,10038.362552926103,5002.486648744452,4821.806594479724,0.4983369172381872,0.48033796040512655,0.5664964031778967,1.0414105698471614,0.07752432265860043,17.021798321385205,17.0063013018835,17.026787447566537,17.041670085062414
10,11.0,10038.362552926103,5004.552628872569,4912.0287656942955,0.49854272571713215,0.48932569826963246,0.5961945495807446,1.02336332915966,0.043691161629868525,17.06233481981194,17.05434618690124,17.066581494335807,17.074542305759834
11,12.0,10038.362552926103,5000.812881539983,4920.58618383283,0.4981701801637246,0.4901781697851228,0.5462756079711829,1.0191173157012585,0.03803387061904773,17.09996129350443,17.092799453012088,17.10174718249102,17.108782852704426
12,13.0,10038.362552926103,5001.430288365914,4959.26933207434,0.49823168489845354,0.4940317014779221,0.6608193808038737,1.0130962977367766,0.0247092945032521,17.132188272268312,17.129082428342375,17.13577447620324,17.138837714056148
13,14.0,10038.362552926103,5002.020105726563,4954.403135654193,0.49829044123022975,0.49354694149894235,0.6613321172590436,1.01245107062734,0.02504534625435606,17.163048410622007,17.159925573144502,17.165765492344487,17.168842160891423
14,15.0,10038.362552926103,4998.2262613950625,4954.473574170391,0.497912506650611,0.49355395843181626,0.6992032672465602,1.012482058681056,0.02506132488952728,17.190606609892555,17.18808093446525,17.19430579313964,17.19679451347354
15,16.0,10038.362552926103,4997.369322486199,4960.003015840582,0.49782714024704217,0.49410478947034847,0.7220775764047029,1.0129405850958662,0.02441506098092483,17.216298718731316,17.213967750612298,17.220560627924716,17.222866878313653
16,17.0,10038.362552926103,4992.766008761439,4950.364599141691,0.4973685680744901,0.49314463121265717,0.7151019214923067,1.013524852701664,0.026872148427095954,17.240433520442995,17.237940207256937,17.24471233076144,17.24716825584939
17,18.0,10038.362552926103,4993.773788987083,4954.746808649546,0.4974689609642997,0.49358117746058866,0.7234268028582412,1.0144525988072453,0.026901448050066334,17.26272970411989,17.260167490596892,17.267508067825418,17.2700417076052
18,19.0,10038.362552926103,4995.917145407231,4949.215045296787,0.4976824775023653,0.4930301151410526,0.7240120837201498,1.0151656340538273,0.028670596004611082,17.28382233945402,17.28108465317804,17.28868674887712,17.29139438962222
19,20.0,10038.362552926103,4994.1830134279535,4938.7692165965445,0.4975097270193921,0.49198952424336706,0.7170522570880491,1.0161815345844079,0.0316896981510727,17.303565114339204,17.300556947311723,17.30872128139739,17.311671292896403
20,21.0,10038.362552926103,4991.697690218305,4933.277277649115,0.4972621444882228,0.4914424291450904,0.7028708636922667,1.0169885231139333,0.033533972162566705,17.322450421414374,17.318990008929834,17.327289613141172,17.33068490544984
21,22.0,10038.362552926103,4987.7265020496025,4932.287136324558,0.4968665432985104,0.4913437934045165,0.7123355640952124,1.0174761540631727,0.03419103938231438,17.33990800421531,17.33655774847963,17.345176195605994,17.348462694226974
22,23.0,10038.362552926103,4989.711034178416,4933.3320126604,0.49706423810364925,0.4914478817287161,0.7120837793493762,1.017619499190852,0.034122514123432146,17.356751963774943,17.35333290402981,17.361770427434216,17.365131925985008
23,24.0,10038.362552926103,4989.196541382897,4921.946474556788,0.49701298544239025,0.4903136790095393,0.7195823214347687,1.0187222540587393,0.03739478144105024,17.372319926644302,17.368846034353417,17.3779954121739,17.381390093497462
24,25.0,10038.362552926103,4984.645059815857,4914.5186817877075,0.4965595766774605,0.4895737383339641,0.7092368235212844,1.0192913569500686,0.03938410740797327,17.387558185115758,17.38375736481769,17.392930389916156,17.39664291205541
25,26.0,10038.362552926103,4981.551417982971,4915.502408415233,0.49625139475868885,0.489671735056272,0.7171846796831128,1.0202746413213097,0.04011779725874376,17.401630655179055,17.39779380971384,17.407630918452632,17.4113977683805
26,27.0,10038.362552926103,4981.710967153577,4910.949331966916,0.49626728870252335,0.4892181674127135,0.7090573414658738,1.0212907859500686,0.04196106702830549,17.41531164155302,17.411134339775543,17.421456062767824,17.425541464773122
