,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829895167,418350.70709960535,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762062921e-08,6.438747507986591e-07,15.900971612786808,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003121382478,2.0041695268682217e-05,1.176045769737546e-14,1.8463605210900545e-14,277125990.6307567,4809867.316661113,9.011631795150898e-07,6.727694141946386e-07,3.778796229332903e-17,6.489086161966665e-16,120155.09060201178,89702.58855928516,3.337469934628604e-06,5.3230459448669724e-06,20.13659206476073,10000.00901374668
2,3.0,1.999999999999998e+25,0.0,0.002309397041152187,5.8632746308783724e-05,1.1614222787356815e-14,1.4706894411308137e-14,554246952.6810724,14071560.972014556,3.7749579047214595e-06,1.0174440076678421e-06,5.095188327193049e-17,4.630071593574654e-16,503327.7206295275,135659.20102237895,6.609048637912128e-06,8.460404942380626e-06,20.437617469792084,10000.037751765456
3,4.0,2.0000000000000053e+25,0.0,0.0034640882445955605,8.042159758972757e-05,1.1577101936835979e-14,1.170119091323573e-14,831362420.0668308,19300725.69248793,8.336996580012716e-06,2.1116791992574477e-06,7.515803921359169e-17,4.273640595090444e-16,1111599.544001695,281557.22656765964,9.768239960304973e-06,9.927356462418282e-06,20.613745073797205,10000.083372419082
4,5.0,1.9999999999999993e+25,0.0,0.004618769562651724,7.795670382734865e-05,1.1577061021372547e-14,8.266022735507736e-15,1108471346.5139112,18709005.67289965,1.4974876874125805e-05,3.333340831656776e-06,4.600027735450398e-17,3.1525347167131657e-16,1996650.249883441,444445.44422090345,1.2891637818899595e-05,9.244766716557105e-06,20.73870150417829,10000.149751978062
5,6.0,1.9999999999999985e+25,0.0,0.00577343919919538,6.191061859844753e-05,1.1571336083953718e-14,5.266068750729894e-15,1385573301.0656078,14857787.664350545,2.3417462528901857e-05,5.187855759500069e-06,7.505522211797679e-17,3.149475506160115e-16,3122328.3371869205,691714.1012666759,1.6040937377236954e-05,7.306589039424182e-06,20.83561221704185,10000.234179393046
6,7.0,1.9999999999999985e+25,0.0,0.006928092198656978,3.593059087070206e-05,1.156632308117903e-14,2.553753204683945e-15,1662667094.4995918,8622774.94064058,3.412804840232545e-05,7.298416986200465e-06,1.0418388335651615e-16,2.7024963742937986e-16,4550406.453643397,973122.2648267286,1.9232110266361463e-05,4.252678197782923e-06,20.91478340108054,10000.34128821402
7,8.0,2e+25,0.0,0.008082728200150364,2.4552132146150503e-05,1.155442807740735e-14,1.0441431624454028e-15,1939752640.3542986,5892410.982442729,4.643171842983422e-05,9.969180439959394e-06,1.0570640696208227e-16,2.1068007094765842e-16,6190895.790644552,1329224.0586612525,2.241385747159106e-05,2.0389677580185344e-06,20.98172731130811,10000.464329645252
8,9.0,1.9999999999999998e+25,0.0,0.009237342210755478,3.274989606256082e-05,1.1547784582010302e-14,9.118864232095466e-16,2191762656.7489066,7278738.77716093,6.071778311146214e-05,1.2867637929774517e-05,1.5318572643133737e-16,1.0920433322125597e-16,8095704.414861626,1715685.057303269,2.5310596819530147e-05,2.0093590386347894e-06,21.034777360180843,10000.607197653251
9,10.0,1.9999999999999993e+25,0.0,0.010391935083684207,4.4263104614701944e-05,1.1547031457511265e-14,5.535444171171852e-16,2436876908.941714,9087662.302636059,7.634030072942538e-05,1.6352665197767273e-05,1.765171329522439e-16,8.712292288419437e-17,10178706.76392338,2180355.359702303,2.813958742008704e-05,1.3728288379749111e-06,21.08081748955076,10000.763433116641
